"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Rhode Island"	"44"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	61	1056426	5.8
	"2016"	"2016"	"Rhode Island"	"44"	"Malignant neoplasm of thyroid gland"	"C73"	11	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	16	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Malignant neoplasm without specification of site"	"C80"	124	1056426	11.7
	"2016"	"2016"	"Rhode Island"	"44"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	48	1056426	4.5
	"2016"	"2016"	"Rhode Island"	"44"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	37	1056426	3.5
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	16	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	29	1056426	2.7
	"2016"	"2016"	"Rhode Island"	"44"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	12	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	23	1056426	2.2
	"2016"	"2016"	"Rhode Island"	"44"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	30	1056426	2.8
	"2016"	"2016"	"Rhode Island"	"44"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	30	1056426	2.8
	"2016"	"2016"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	52	1056426	4.9
	"2016"	"2016"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, without complications"	"E14.9"	99	1056426	9.4
	"2016"	"2016"	"Rhode Island"	"44"	"Obesity, unspecified"	"E66.9"	20	1056426	1.9
	"2016"	"2016"	"Rhode Island"	"44"	"Pure hypercholesterolaemia"	"E78.0"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Hyperlipidaemia, unspecified"	"E78.5"	35	1056426	3.3
	"2016"	"2016"	"Rhode Island"	"44"	"Vascular dementia, unspecified"	"F01.9"	77	1056426	7.3
	"2016"	"2016"	"Rhode Island"	"44"	"Unspecified dementia"	"F03"	683	1056426	64.7
	"2016"	"2016"	"Rhode Island"	"44"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	22	1056426	2.1
	"2016"	"2016"	"Rhode Island"	"44"	"Motor neuron disease"	"G12.2"	31	1056426	2.9
	"2016"	"2016"	"Rhode Island"	"44"	"Parkinson disease"	"G20"	113	1056426	10.7
	"2016"	"2016"	"Rhode Island"	"44"	"Alzheimer disease with late onset"	"G30.1"	23	1056426	2.2
	"2016"	"2016"	"Rhode Island"	"44"	"Alzheimer disease, unspecified"	"G30.9"	398	1056426	37.7
	"2016"	"2016"	"Rhode Island"	"44"	"Other specified degenerative diseases of nervous system"	"G31.8"	29	1056426	2.7
	"2016"	"2016"	"Rhode Island"	"44"	"Multiple sclerosis"	"G35"	14	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Essential (primary) hypertension"	"I10"	51	1056426	4.8
	"2016"	"2016"	"Rhode Island"	"44"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	54	1056426	5.1
	"2016"	"2016"	"Rhode Island"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	115	1056426	10.9
	"2016"	"2016"	"Rhode Island"	"44"	"Hypertensive renal disease with renal failure"	"I12.0"	49	1056426	4.6
	"2016"	"2016"	"Rhode Island"	"44"	"Acute subendocardial myocardial infarction"	"I21.4"	26	1056426	2.5
	"2016"	"2016"	"Rhode Island"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	362	1056426	34.3
	"2016"	"2016"	"Rhode Island"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	411	1056426	38.9
	"2016"	"2016"	"Rhode Island"	"44"	"Atherosclerotic heart disease"	"I25.1"	585	1056426	55.4
	"2016"	"2016"	"Rhode Island"	"44"	"Ischaemic cardiomyopathy"	"I25.5"	29	1056426	2.7
	"2016"	"2016"	"Rhode Island"	"44"	"Other forms of chronic ischaemic heart disease"	"I25.8"	19	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	34	1056426	3.2
	"2016"	"2016"	"Rhode Island"	"44"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	21	1056426	2.0
	"2016"	"2016"	"Rhode Island"	"44"	"Other secondary pulmonary hypertension"	"I27.2"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Mitral (valve) insufficiency"	"I34.0"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Aortic (valve) stenosis"	"I35.0"	58	1056426	5.5
	"2016"	"2016"	"Rhode Island"	"44"	"Endocarditis, valve unspecified"	"I38"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Cardiomyopathy, unspecified"	"I42.9"	36	1056426	3.4
	"2016"	"2016"	"Rhode Island"	"44"	"Cardiac arrest, unspecified"	"I46.9"	14	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Atrial fibrillation and flutter"	"I48"	100	1056426	9.5
	"2016"	"2016"	"Rhode Island"	"44"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Congestive heart failure"	"I50.0"	190	1056426	18.0
	"2016"	"2016"	"Rhode Island"	"44"	"Heart failure, unspecified"	"I50.9"	21	1056426	2.0
	"2016"	"2016"	"Rhode Island"	"44"	"Cardiovascular disease, unspecified"	"I51.6"	12	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	16	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Intracerebral haemorrhage, unspecified"	"I61.9"	59	1056426	5.6
	"2016"	"2016"	"Rhode Island"	"44"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Stroke, not specified as haemorrhage or infarction"	"I64"	224	1056426	21.2
	"2016"	"2016"	"Rhode Island"	"44"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	17	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Dissection of aorta [any part]"	"I71.0"	14	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Peripheral vascular disease, unspecified"	"I73.9"	23	1056426	2.2
	"2016"	"2016"	"Rhode Island"	"44"	"Influenza with pneumonia, virus not identified"	"J11.0"	11	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Pneumonia, unspecified"	"J18.9"	142	1056426	13.4
	"2016"	"2016"	"Rhode Island"	"44"	"Emphysema, unspecified"	"J43.9"	13	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	71	1056426	6.7
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	20	1056426	1.9
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	327	1056426	31.0
	"2016"	"2016"	"Rhode Island"	"44"	"Pneumonitis due to food and vomit"	"J69.0"	98	1056426	9.3
	"2016"	"2016"	"Rhode Island"	"44"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	45	1056426	4.3
	"2016"	"2016"	"Rhode Island"	"44"	"Interstitial pulmonary disease, unspecified"	"J84.9"	22	1056426	2.1
	"2016"	"2016"	"Rhode Island"	"44"	"Pleural effusion, not elsewhere classified"	"J90"	10	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Vascular disorder of intestine, unspecified"	"K55.9"	29	1056426	2.7
	"2016"	"2016"	"Rhode Island"	"44"	"Other and unspecified intestinal obstruction"	"K56.6"	28	1056426	2.7
	"2016"	"2016"	"Rhode Island"	"44"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	59	1056426	5.6
	"2016"	"2016"	"Rhode Island"	"44"	"Hepatic failure, unspecified"	"K72.9"	13	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	67	1056426	6.3
	"2016"	"2016"	"Rhode Island"	"44"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Liver disease, unspecified"	"K76.9"	17	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Acute pancreatitis, unspecified"	"K85.9"	11	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	41	1056426	3.9
	"2016"	"2016"	"Rhode Island"	"44"	"Acute renal failure, unspecified"	"N17.9"	11	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic kidney disease, stage 5"	"N18.5"	62	1056426	5.9
	"2016"	"2016"	"Rhode Island"	"44"	"Chronic renal failure, unspecified"	"N18.9"	31	1056426	2.9
	"2016"	"2016"	"Rhode Island"	"44"	"Unspecified renal failure"	"N19"	33	1056426	3.1
	"2016"	"2016"	"Rhode Island"	"44"	"Other specified disorders of kidney and ureter"	"N28.8"	11	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Urinary tract infection, site not specified"	"N39.0"	36	1056426	3.4
	"2016"	"2016"	"Rhode Island"	"44"	"Extreme immaturity"	"P07.2"	13	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Other lack of expected normal physiological development"	"R62.8"	25	1056426	2.4
	"2016"	"2016"	"Rhode Island"	"44"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	18	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Fall on and from stairs and steps"	"W10"	14	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Unspecified fall"	"W19"	167	1056426	15.8
	"2016"	"2016"	"Rhode Island"	"44"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	194	1056426	18.4
	"2016"	"2016"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	101	1056426	9.6
	"2016"	"2016"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to alcohol"	"X45"	26	1056426	2.5
	"2016"	"2016"	"Rhode Island"	"44"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	12	1056426	Unreliable
	"2016"	"2016"	"Rhode Island"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	45	1056426	4.3
	"2016"	"2016"	"Rhode Island"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	26	1056426	2.5
	"2016"	"2016"	"Rhode Island"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	13	1056426	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Septicaemia, unspecified"	"A41.9"	96	1059639	9.1
	"2017"	"2017"	"Rhode Island"	"44"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	49	1059639	4.6
	"2017"	"2017"	"Rhode Island"	"44"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	31	1059639	2.9
	"2017"	"2017"	"Rhode Island"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	112	1059639	10.6
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasm of rectum"	"C20"	17	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	54	1059639	5.1
	"2017"	"2017"	"Rhode Island"	"44"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	24	1059639	2.3
	"2017"	"2017"	"Rhode Island"	"44"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	25	1059639	2.4
	"2017"	"2017"	"Rhode Island"	"44"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	154	1059639	14.5
	"2017"	"2017"	"Rhode Island"	"44"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	550	1059639	51.9
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	29	1059639	2.7
	"2017"	"2017"	"Rhode Island"	"44"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	17	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	17	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	129	1059639	12.2
	"2017"	"2017"	"Rhode Island"	"44"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	11	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Endometrium - Malignant neoplasms"	"C54.1"	27	1059639	2.5
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasm of uterus, part unspecified"	"C55"	17	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasm of ovary"	"C56"	55	1059639	5.2
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasm of prostate"	"C61"	116	1059639	10.9
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	50	1059639	4.7
	"2017"	"2017"	"Rhode Island"	"44"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	75	1059639	7.1
	"2017"	"2017"	"Rhode Island"	"44"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	68	1059639	6.4
	"2017"	"2017"	"Rhode Island"	"44"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	19	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasm without specification of site"	"C80"	98	1059639	9.2
	"2017"	"2017"	"Rhode Island"	"44"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	51	1059639	4.8
	"2017"	"2017"	"Rhode Island"	"44"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	40	1059639	3.8
	"2017"	"2017"	"Rhode Island"	"44"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	20	1059639	1.9
	"2017"	"2017"	"Rhode Island"	"44"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	38	1059639	3.6
	"2017"	"2017"	"Rhode Island"	"44"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	26	1059639	2.5
	"2017"	"2017"	"Rhode Island"	"44"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	23	1059639	2.2
	"2017"	"2017"	"Rhode Island"	"44"	"Anaemia, unspecified"	"D64.9"	14	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	20	1059639	1.9
	"2017"	"2017"	"Rhode Island"	"44"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	32	1059639	3.0
	"2017"	"2017"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	55	1059639	5.2
	"2017"	"2017"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, without complications"	"E14.9"	121	1059639	11.4
	"2017"	"2017"	"Rhode Island"	"44"	"Other obesity"	"E66.8"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Obesity, unspecified"	"E66.9"	18	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Pure hypercholesterolaemia"	"E78.0"	15	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Hyperlipidaemia, unspecified"	"E78.5"	51	1059639	4.8
	"2017"	"2017"	"Rhode Island"	"44"	"Vascular dementia, unspecified"	"F01.9"	72	1059639	6.8
	"2017"	"2017"	"Rhode Island"	"44"	"Unspecified dementia"	"F03"	708	1059639	66.8
	"2017"	"2017"	"Rhode Island"	"44"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	28	1059639	2.6
	"2017"	"2017"	"Rhode Island"	"44"	"Motor neuron disease"	"G12.2"	26	1059639	2.5
	"2017"	"2017"	"Rhode Island"	"44"	"Parkinson disease"	"G20"	108	1059639	10.2
	"2017"	"2017"	"Rhode Island"	"44"	"Alzheimer disease with late onset"	"G30.1"	23	1059639	2.2
	"2017"	"2017"	"Rhode Island"	"44"	"Alzheimer disease, unspecified"	"G30.9"	411	1059639	38.8
	"2017"	"2017"	"Rhode Island"	"44"	"Circumscribed brain atrophy"	"G31.0"	13	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Other specified degenerative diseases of nervous system"	"G31.8"	34	1059639	3.2
	"2017"	"2017"	"Rhode Island"	"44"	"Multiple sclerosis"	"G35"	21	1059639	2.0
	"2017"	"2017"	"Rhode Island"	"44"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Essential (primary) hypertension"	"I10"	60	1059639	5.7
	"2017"	"2017"	"Rhode Island"	"44"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	53	1059639	5.0
	"2017"	"2017"	"Rhode Island"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	118	1059639	11.1
	"2017"	"2017"	"Rhode Island"	"44"	"Hypertensive renal disease with renal failure"	"I12.0"	33	1059639	3.1
	"2017"	"2017"	"Rhode Island"	"44"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Acute subendocardial myocardial infarction"	"I21.4"	39	1059639	3.7
	"2017"	"2017"	"Rhode Island"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	322	1059639	30.4
	"2017"	"2017"	"Rhode Island"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	404	1059639	38.1
	"2017"	"2017"	"Rhode Island"	"44"	"Atherosclerotic heart disease"	"I25.1"	655	1059639	61.8
	"2017"	"2017"	"Rhode Island"	"44"	"Ischaemic cardiomyopathy"	"I25.5"	24	1059639	2.3
	"2017"	"2017"	"Rhode Island"	"44"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	30	1059639	2.8
	"2017"	"2017"	"Rhode Island"	"44"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	26	1059639	2.5
	"2017"	"2017"	"Rhode Island"	"44"	"Other secondary pulmonary hypertension"	"I27.2"	14	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Mitral (valve) insufficiency"	"I34.0"	12	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Aortic (valve) stenosis"	"I35.0"	64	1059639	6.0
	"2017"	"2017"	"Rhode Island"	"44"	"Aortic valve disorder, unspecified"	"I35.9"	10	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Cardiomyopathy, unspecified"	"I42.9"	39	1059639	3.7
	"2017"	"2017"	"Rhode Island"	"44"	"Atrial fibrillation and flutter"	"I48"	104	1059639	9.8
	"2017"	"2017"	"Rhode Island"	"44"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Congestive heart failure"	"I50.0"	211	1059639	19.9
	"2017"	"2017"	"Rhode Island"	"44"	"Heart failure, unspecified"	"I50.9"	49	1059639	4.6
	"2017"	"2017"	"Rhode Island"	"44"	"Cardiovascular disease, unspecified"	"I51.6"	14	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	1059639	1.9
	"2017"	"2017"	"Rhode Island"	"44"	"Intracerebral haemorrhage, unspecified"	"I61.9"	44	1059639	4.2
	"2017"	"2017"	"Rhode Island"	"44"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Cerebral infarction, unspecified"	"I63.9"	23	1059639	2.2
	"2017"	"2017"	"Rhode Island"	"44"	"Stroke, not specified as haemorrhage or infarction"	"I64"	202	1059639	19.1
	"2017"	"2017"	"Rhode Island"	"44"	"Cerebrovascular disease, unspecified"	"I67.9"	14	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	34	1059639	3.2
	"2017"	"2017"	"Rhode Island"	"44"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	28	1059639	2.6
	"2017"	"2017"	"Rhode Island"	"44"	"Generalized and unspecified atherosclerosis"	"I70.9"	25	1059639	2.4
	"2017"	"2017"	"Rhode Island"	"44"	"Dissection of aorta [any part]"	"I71.0"	15	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Peripheral vascular disease, unspecified"	"I73.9"	28	1059639	2.6
	"2017"	"2017"	"Rhode Island"	"44"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	1059639	Unreliable
	"2017"	"2017"	"Rhode Island"	"44"	"Pneumonia, unspecified"	"J18.9"	158	1059639	14.9
	"2017"	"2017"	"Rhode Island"	"44"	"Emphysema, unspecified"	"J43.9"	17	1059639	Unreliable
