"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2017"	"2017"	"Kansas"	"20"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	30	2913123	1.0
	"2017"	"2017"	"Kansas"	"20"	"Endometrium - Malignant neoplasms"	"C54.1"	57	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasm of uterus, part unspecified"	"C55"	36	2913123	1.2
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasm of ovary"	"C56"	139	2913123	4.8
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasm of prostate"	"C61"	274	2913123	9.4
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	154	2913123	5.3
	"2017"	"2017"	"Kansas"	"20"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	143	2913123	4.9
	"2017"	"2017"	"Kansas"	"20"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	152	2913123	5.2
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasm of thyroid gland"	"C73"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	21	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	33	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasm without specification of site"	"C80"	262	2913123	9.0
	"2017"	"2017"	"Kansas"	"20"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	27	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	33	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	83	2913123	2.8
	"2017"	"2017"	"Kansas"	"20"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	101	2913123	3.5
	"2017"	"2017"	"Kansas"	"20"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	17	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	44	2913123	1.5
	"2017"	"2017"	"Kansas"	"20"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	114	2913123	3.9
	"2017"	"2017"	"Kansas"	"20"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	18	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	17	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	48	2913123	1.6
	"2017"	"2017"	"Kansas"	"20"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	77	2913123	2.6
	"2017"	"2017"	"Kansas"	"20"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Anaemia, unspecified"	"D64.9"	22	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	21	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	108	2913123	3.7
	"2017"	"2017"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	18	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	153	2913123	5.3
	"2017"	"2017"	"Kansas"	"20"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	28	2913123	1.0
	"2017"	"2017"	"Kansas"	"20"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	150	2913123	5.1
	"2017"	"2017"	"Kansas"	"20"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	16	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Unspecified diabetes mellitus, without complications"	"E14.9"	300	2913123	10.3
	"2017"	"2017"	"Kansas"	"20"	"Unspecified severe protein-energy malnutrition"	"E43"	19	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Unspecified protein-energy malnutrition"	"E46"	22	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Other obesity"	"E66.8"	49	2913123	1.7
	"2017"	"2017"	"Kansas"	"20"	"Obesity, unspecified"	"E66.9"	35	2913123	1.2
	"2017"	"2017"	"Kansas"	"20"	"Pure hypercholesterolaemia"	"E78.0"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Hyperlipidaemia, unspecified"	"E78.5"	84	2913123	2.9
	"2017"	"2017"	"Kansas"	"20"	"Volume depletion"	"E86"	16	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Hyperosmolality and hypernatraemia"	"E87.0"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Acidosis"	"E87.2"	32	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Metabolic disorder, unspecified"	"E88.9"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Vascular dementia, unspecified"	"F01.9"	157	2913123	5.4
	"2017"	"2017"	"Kansas"	"20"	"Unspecified dementia"	"F03"	1300	2913123	44.6
	"2017"	"2017"	"Kansas"	"20"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	31	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	51	2913123	1.8
	"2017"	"2017"	"Kansas"	"20"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Motor neuron disease"	"G12.2"	71	2913123	2.4
	"2017"	"2017"	"Kansas"	"20"	"Parkinson disease"	"G20"	357	2913123	12.3
	"2017"	"2017"	"Kansas"	"20"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Alzheimer disease with late onset"	"G30.1"	35	2913123	1.2
	"2017"	"2017"	"Kansas"	"20"	"Alzheimer disease, unspecified"	"G30.9"	857	2913123	29.4
	"2017"	"2017"	"Kansas"	"20"	"Circumscribed brain atrophy"	"G31.0"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	158	2913123	5.4
	"2017"	"2017"	"Kansas"	"20"	"Other specified degenerative diseases of nervous system"	"G31.8"	43	2913123	1.5
	"2017"	"2017"	"Kansas"	"20"	"Degenerative disease of nervous system, unspecified"	"G31.9"	16	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Multiple sclerosis"	"G35"	42	2913123	1.4
	"2017"	"2017"	"Kansas"	"20"	"Epilepsy, unspecified"	"G40.9"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Sleep apnoea"	"G47.3"	18	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Infantile cerebral palsy, unspecified"	"G80.9"	17	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	58	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Encephalopathy, unspecified"	"G93.4"	35	2913123	1.2
	"2017"	"2017"	"Kansas"	"20"	"Mitral valve disease, unspecified"	"I05.9"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Essential (primary) hypertension"	"I10"	151	2913123	5.2
	"2017"	"2017"	"Kansas"	"20"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	194	2913123	6.7
	"2017"	"2017"	"Kansas"	"20"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	117	2913123	4.0
	"2017"	"2017"	"Kansas"	"20"	"Hypertensive renal disease with renal failure"	"I12.0"	108	2913123	3.7
	"2017"	"2017"	"Kansas"	"20"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	16	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	51	2913123	1.8
	"2017"	"2017"	"Kansas"	"20"	"Acute subendocardial myocardial infarction"	"I21.4"	40	2913123	1.4
	"2017"	"2017"	"Kansas"	"20"	"Acute myocardial infarction, unspecified"	"I21.9"	843	2913123	28.9
	"2017"	"2017"	"Kansas"	"20"	"Acute ischaemic heart disease, unspecified"	"I24.9"	38	2913123	1.3
	"2017"	"2017"	"Kansas"	"20"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	392	2913123	13.5
	"2017"	"2017"	"Kansas"	"20"	"Atherosclerotic heart disease"	"I25.1"	1847	2913123	63.4
	"2017"	"2017"	"Kansas"	"20"	"Ischaemic cardiomyopathy"	"I25.5"	76	2913123	2.6
	"2017"	"2017"	"Kansas"	"20"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	95	2913123	3.3
	"2017"	"2017"	"Kansas"	"20"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	93	2913123	3.2
	"2017"	"2017"	"Kansas"	"20"	"Other secondary pulmonary hypertension"	"I27.2"	79	2913123	2.7
	"2017"	"2017"	"Kansas"	"20"	"Pulmonary heart disease, unspecified"	"I27.9"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Acute and subacute infective endocarditis"	"I33.0"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Mitral (valve) insufficiency"	"I34.0"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Aortic (valve) stenosis"	"I35.0"	173	2913123	5.9
	"2017"	"2017"	"Kansas"	"20"	"Aortic valve disorder, unspecified"	"I35.9"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Endocarditis, valve unspecified"	"I38"	57	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Dilated cardiomyopathy"	"I42.0"	17	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cardiomyopathy, unspecified"	"I42.9"	115	2913123	3.9
	"2017"	"2017"	"Kansas"	"20"	"Sudden cardiac death, so described"	"I46.1"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cardiac arrest, unspecified"	"I46.9"	78	2913123	2.7
	"2017"	"2017"	"Kansas"	"20"	"Ventricular tachycardia"	"I47.2"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Atrial fibrillation and flutter"	"I48"	205	2913123	7.0
	"2017"	"2017"	"Kansas"	"20"	"Ventricular fibrillation and flutter"	"I49.0"	14	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cardiac arrhythmia, unspecified"	"I49.9"	40	2913123	1.4
	"2017"	"2017"	"Kansas"	"20"	"Congestive heart failure"	"I50.0"	600	2913123	20.6
	"2017"	"2017"	"Kansas"	"20"	"Heart failure, unspecified"	"I50.9"	141	2913123	4.8
	"2017"	"2017"	"Kansas"	"20"	"Cardiovascular disease, unspecified"	"I51.6"	47	2913123	1.6
	"2017"	"2017"	"Kansas"	"20"	"Cardiomegaly"	"I51.7"	65	2913123	2.2
	"2017"	"2017"	"Kansas"	"20"	"Other ill-defined heart diseases"	"I51.8"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Heart disease, unspecified"	"I51.9"	62	2913123	2.1
	"2017"	"2017"	"Kansas"	"20"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	53	2913123	1.8
	"2017"	"2017"	"Kansas"	"20"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Intracerebral haemorrhage, unspecified"	"I61.9"	163	2913123	5.6
	"2017"	"2017"	"Kansas"	"20"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	27	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	62	2913123	2.1
	"2017"	"2017"	"Kansas"	"20"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	14	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	25	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Cerebral infarction, unspecified"	"I63.9"	134	2913123	4.6
	"2017"	"2017"	"Kansas"	"20"	"Stroke, not specified as haemorrhage or infarction"	"I64"	567	2913123	19.5
	"2017"	"2017"	"Kansas"	"20"	"Cerebral atherosclerosis"	"I67.2"	14	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other specified cerebrovascular diseases"	"I67.8"	21	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Cerebrovascular disease, unspecified"	"I67.9"	74	2913123	2.5
	"2017"	"2017"	"Kansas"	"20"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	74	2913123	2.5
	"2017"	"2017"	"Kansas"	"20"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	57	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Generalized and unspecified atherosclerosis"	"I70.9"	385	2913123	13.2
	"2017"	"2017"	"Kansas"	"20"	"Dissection of aorta [any part]"	"I71.0"	38	2913123	1.3
	"2017"	"2017"	"Kansas"	"20"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	26	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	17	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Peripheral vascular disease, unspecified"	"I73.9"	68	2913123	2.3
	"2017"	"2017"	"Kansas"	"20"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	22	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	25	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	31	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Influenza with pneumonia, virus not identified"	"J11.0"	27	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	32	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Bacterial pneumonia, unspecified"	"J15.9"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Pneumonia, unspecified"	"J18.9"	387	2913123	13.3
	"2017"	"2017"	"Kansas"	"20"	"Emphysema, unspecified"	"J43.9"	82	2913123	2.8
	"2017"	"2017"	"Kansas"	"20"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	234	2913123	8.0
	"2017"	"2017"	"Kansas"	"20"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	56	2913123	1.9
	"2017"	"2017"	"Kansas"	"20"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1378	2913123	47.3
	"2017"	"2017"	"Kansas"	"20"	"Asthma, unspecified"	"J45.9"	39	2913123	1.3
	"2017"	"2017"	"Kansas"	"20"	"Bronchiectasis"	"J47"	14	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Pneumonitis due to food and vomit"	"J69.0"	206	2913123	7.1
	"2017"	"2017"	"Kansas"	"20"	"Pulmonary oedema"	"J81"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	132	2913123	4.5
	"2017"	"2017"	"Kansas"	"20"	"Interstitial pulmonary disease, unspecified"	"J84.9"	66	2913123	2.3
	"2017"	"2017"	"Kansas"	"20"	"Acute respiratory failure"	"J96.0"	47	2913123	1.6
	"2017"	"2017"	"Kansas"	"20"	"Chronic respiratory failure"	"J96.1"	36	2913123	1.2
	"2017"	"2017"	"Kansas"	"20"	"Respiratory failure, unspecified"	"J96.9"	47	2913123	1.6
	"2017"	"2017"	"Kansas"	"20"	"Other disorders of lung"	"J98.4"	29	2913123	1.0
	"2017"	"2017"	"Kansas"	"20"	"Acute vascular disorders of intestine"	"K55.0"	22	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Vascular disorder of intestine, unspecified"	"K55.9"	48	2913123	1.6
	"2017"	"2017"	"Kansas"	"20"	"Volvulus"	"K56.2"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other and unspecified intestinal obstruction"	"K56.6"	54	2913123	1.9
	"2017"	"2017"	"Kansas"	"20"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	14	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Perforation of intestine (nontraumatic)"	"K63.1"	27	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Alcoholic hepatitis"	"K70.1"	23	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Alcoholic cirrhosis of liver"	"K70.3"	102	2913123	3.5
	"2017"	"2017"	"Kansas"	"20"	"Alcoholic hepatic failure"	"K70.4"	23	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Alcoholic liver disease, unspecified"	"K70.9"	32	2913123	1.1
	"2017"	"2017"	"Kansas"	"20"	"Acute and subacute hepatic failure"	"K72.0"	12	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Hepatic failure, unspecified"	"K72.9"	55	2913123	1.9
	"2017"	"2017"	"Kansas"	"20"	"Other and unspecified cirrhosis of liver"	"K74.6"	126	2913123	4.3
	"2017"	"2017"	"Kansas"	"20"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	22	2913123	0.8
	"2017"	"2017"	"Kansas"	"20"	"Liver disease, unspecified"	"K76.9"	44	2913123	1.5
	"2017"	"2017"	"Kansas"	"20"	"Acute cholecystitis"	"K81.0"	16	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Cholecystitis, unspecified"	"K81.9"	12	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Acute pancreatitis, unspecified"	"K85.9"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Disease of pancreas, unspecified"	"K86.9"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	117	2913123	4.0
	"2017"	"2017"	"Kansas"	"20"	"Cellulitis, unspecified"	"L03.9"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Rheumatoid arthritis, unspecified"	"M06.9"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other specified disorders of muscle"	"M62.8"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Necrotizing fasciitis"	"M72.6"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Osteomyelitis, unspecified"	"M86.9"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Acute renal failure, unspecified"	"N17.9"	93	2913123	3.2
	"2017"	"2017"	"Kansas"	"20"	"Chronic kidney disease, stage 5"	"N18.5"	184	2913123	6.3
	"2017"	"2017"	"Kansas"	"20"	"Chronic renal failure, unspecified"	"N18.9"	116	2913123	4.0
	"2017"	"2017"	"Kansas"	"20"	"Unspecified renal failure"	"N19"	121	2913123	4.2
	"2017"	"2017"	"Kansas"	"20"	"Other specified disorders of kidney and ureter"	"N28.8"	37	2913123	1.3
	"2017"	"2017"	"Kansas"	"20"	"Urinary tract infection, site not specified"	"N39.0"	118	2913123	4.1
	"2017"	"2017"	"Kansas"	"20"	"Extreme immaturity"	"P07.2"	27	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Other preterm infants"	"P07.3"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Congenital malformation of heart, unspecified"	"Q24.9"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Down syndrome, unspecified"	"Q90.9"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Senility"	"R54"	58	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Other and unspecified convulsions"	"R56.8"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other lack of expected normal physiological development"	"R62.8"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other specified general symptoms and signs"	"R68.8"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Sudden infant death syndrome - SIDS"	"R95"	13	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Other ill-defined and unspecified causes of mortality"	"R99"	154	2913123	5.3
	"2017"	"2017"	"Kansas"	"20"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	26	2913123	0.9
	"2017"	"2017"	"Kansas"	"20"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	17	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	14	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	71	2913123	2.4
	"2017"	"2017"	"Kansas"	"20"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	192	2913123	6.6
	"2017"	"2017"	"Kansas"	"20"	"Fall on and from stairs and steps"	"W10"	21	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Other fall on same level"	"W18"	146	2913123	5.0
	"2017"	"2017"	"Kansas"	"20"	"Unspecified fall"	"W19"	260	2913123	8.9
	"2017"	"2017"	"Kansas"	"20"	"Drowning and submersion while in natural water"	"W69"	10	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Accidental suffocation and strangulation in bed"	"W75"	11	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	59	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Exposure to uncontrolled fire in building or structure"	"X00"	16	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	58	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	77	2913123	2.6
	"2017"	"2017"	"Kansas"	"20"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	125	2913123	4.3
	"2017"	"2017"	"Kansas"	"20"	"Accidental poisoning by and exposure to alcohol"	"X45"	15	2913123	Unreliable
	"2017"	"2017"	"Kansas"	"20"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	20	2913123	0.7
	"2017"	"2017"	"Kansas"	"20"	"Exposure to unspecified factor causing fracture"	"X59.0"	37	2913123	1.3
	"2017"	"2017"	"Kansas"	"20"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	58	2913123	2.0
	"2017"	"2017"	"Kansas"	"20"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	37	2913123	1.3
