"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	363	3923561	9.3
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	32	3923561	0.8
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	38	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, without complications"	"E14.9"	631	3923561	16.1
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified severe protein-energy malnutrition"	"E43"	34	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified protein-energy malnutrition"	"E46"	40	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Other obesity"	"E66.8"	33	3923561	0.8
	"2016"	"2016"	"Oklahoma"	"40"	"Obesity, unspecified"	"E66.9"	36	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Hyperlipidaemia, unspecified"	"E78.5"	108	3923561	2.8
	"2016"	"2016"	"Oklahoma"	"40"	"Volume depletion"	"E86"	18	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Acidosis"	"E87.2"	29	3923561	0.7
	"2016"	"2016"	"Oklahoma"	"40"	"Hyperkalaemia"	"E87.5"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Metabolic disorder, unspecified"	"E88.9"	21	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Vascular dementia, unspecified"	"F01.9"	135	3923561	3.4
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified dementia"	"F03"	1062	3923561	27.1
	"2016"	"2016"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	64	3923561	1.6
	"2016"	"2016"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	46	3923561	1.2
	"2016"	"2016"	"Oklahoma"	"40"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Huntington disease"	"G10"	24	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Motor neuron disease"	"G12.2"	83	3923561	2.1
	"2016"	"2016"	"Oklahoma"	"40"	"Parkinson disease"	"G20"	314	3923561	8.0
	"2016"	"2016"	"Oklahoma"	"40"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Alzheimer disease with late onset"	"G30.1"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Alzheimer disease, unspecified"	"G30.9"	1572	3923561	40.1
	"2016"	"2016"	"Oklahoma"	"40"	"Circumscribed brain atrophy"	"G31.0"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	3923561	1.3
	"2016"	"2016"	"Oklahoma"	"40"	"Other specified degenerative diseases of nervous system"	"G31.8"	48	3923561	1.2
	"2016"	"2016"	"Oklahoma"	"40"	"Multiple sclerosis"	"G35"	52	3923561	1.3
	"2016"	"2016"	"Oklahoma"	"40"	"Epilepsy, unspecified"	"G40.9"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Status epilepticus, unspecified"	"G41.9"	20	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Sleep apnoea"	"G47.3"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Myasthenia gravis"	"G70.0"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Muscular dystrophy"	"G71.0"	12	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Infantile cerebral palsy, unspecified"	"G80.9"	38	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	73	3923561	1.9
	"2016"	"2016"	"Oklahoma"	"40"	"Encephalopathy, unspecified"	"G93.4"	19	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Mitral valve disease, unspecified"	"I05.9"	13	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Essential (primary) hypertension"	"I10"	264	3923561	6.7
	"2016"	"2016"	"Oklahoma"	"40"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	441	3923561	11.2
	"2016"	"2016"	"Oklahoma"	"40"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1413	3923561	36.0
	"2016"	"2016"	"Oklahoma"	"40"	"Hypertensive renal disease with renal failure"	"I12.0"	187	3923561	4.8
	"2016"	"2016"	"Oklahoma"	"40"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	186	3923561	4.7
	"2016"	"2016"	"Oklahoma"	"40"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	97	3923561	2.5
	"2016"	"2016"	"Oklahoma"	"40"	"Acute subendocardial myocardial infarction"	"I21.4"	62	3923561	1.6
	"2016"	"2016"	"Oklahoma"	"40"	"Acute myocardial infarction, unspecified"	"I21.9"	1025	3923561	26.1
	"2016"	"2016"	"Oklahoma"	"40"	"Other forms of acute ischaemic heart disease"	"I24.8"	144	3923561	3.7
	"2016"	"2016"	"Oklahoma"	"40"	"Acute ischaemic heart disease, unspecified"	"I24.9"	87	3923561	2.2
	"2016"	"2016"	"Oklahoma"	"40"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2280	3923561	58.1
	"2016"	"2016"	"Oklahoma"	"40"	"Atherosclerotic heart disease"	"I25.1"	2116	3923561	53.9
	"2016"	"2016"	"Oklahoma"	"40"	"Ischaemic cardiomyopathy"	"I25.5"	93	3923561	2.4
	"2016"	"2016"	"Oklahoma"	"40"	"Other forms of chronic ischaemic heart disease"	"I25.8"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	73	3923561	1.9
	"2016"	"2016"	"Oklahoma"	"40"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	97	3923561	2.5
	"2016"	"2016"	"Oklahoma"	"40"	"Other secondary pulmonary hypertension"	"I27.2"	47	3923561	1.2
	"2016"	"2016"	"Oklahoma"	"40"	"Acute and subacute infective endocarditis"	"I33.0"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Mitral (valve) insufficiency"	"I34.0"	22	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Aortic (valve) stenosis"	"I35.0"	117	3923561	3.0
	"2016"	"2016"	"Oklahoma"	"40"	"Aortic valve disorder, unspecified"	"I35.9"	21	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Endocarditis, valve unspecified"	"I38"	65	3923561	1.7
	"2016"	"2016"	"Oklahoma"	"40"	"Dilated cardiomyopathy"	"I42.0"	37	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Cardiomyopathy, unspecified"	"I42.9"	123	3923561	3.1
	"2016"	"2016"	"Oklahoma"	"40"	"Sudden cardiac death, so described"	"I46.1"	12	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cardiac arrest, unspecified"	"I46.9"	36	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Ventricular tachycardia"	"I47.2"	13	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Atrial fibrillation and flutter"	"I48"	372	3923561	9.5
	"2016"	"2016"	"Oklahoma"	"40"	"Cardiac arrhythmia, unspecified"	"I49.9"	139	3923561	3.5
	"2016"	"2016"	"Oklahoma"	"40"	"Congestive heart failure"	"I50.0"	681	3923561	17.4
	"2016"	"2016"	"Oklahoma"	"40"	"Heart failure, unspecified"	"I50.9"	78	3923561	2.0
	"2016"	"2016"	"Oklahoma"	"40"	"Cardiovascular disease, unspecified"	"I51.6"	42	3923561	1.1
	"2016"	"2016"	"Oklahoma"	"40"	"Cardiomegaly"	"I51.7"	38	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Other ill-defined heart diseases"	"I51.8"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Heart disease, unspecified"	"I51.9"	55	3923561	1.4
	"2016"	"2016"	"Oklahoma"	"40"	"Other subarachnoid haemorrhage"	"I60.8"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	56	3923561	1.4
	"2016"	"2016"	"Oklahoma"	"40"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Intracerebral haemorrhage, unspecified"	"I61.9"	121	3923561	3.1
	"2016"	"2016"	"Oklahoma"	"40"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	35	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	72	3923561	1.8
	"2016"	"2016"	"Oklahoma"	"40"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	19	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cerebral infarction, unspecified"	"I63.9"	73	3923561	1.9
	"2016"	"2016"	"Oklahoma"	"40"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1100	3923561	28.0
	"2016"	"2016"	"Oklahoma"	"40"	"Cerebral atherosclerosis"	"I67.2"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cerebrovascular disease, unspecified"	"I67.9"	64	3923561	1.6
	"2016"	"2016"	"Oklahoma"	"40"	"Sequelae of cerebral infarction"	"I69.3"	12	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	144	3923561	3.7
	"2016"	"2016"	"Oklahoma"	"40"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	46	3923561	1.2
	"2016"	"2016"	"Oklahoma"	"40"	"Generalized and unspecified atherosclerosis"	"I70.9"	56	3923561	1.4
	"2016"	"2016"	"Oklahoma"	"40"	"Dissection of aorta [any part]"	"I71.0"	51	3923561	1.3
	"2016"	"2016"	"Oklahoma"	"40"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	40	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	22	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Peripheral vascular disease, unspecified"	"I73.9"	67	3923561	1.7
	"2016"	"2016"	"Oklahoma"	"40"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	32	3923561	0.8
	"2016"	"2016"	"Oklahoma"	"40"	"Pneumonia due to staphylococcus"	"J15.2"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Bacterial pneumonia, unspecified"	"J15.9"	25	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Bronchopneumonia, unspecified"	"J18.0"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Pneumonia, unspecified"	"J18.9"	459	3923561	11.7
	"2016"	"2016"	"Oklahoma"	"40"	"Emphysema, unspecified"	"J43.9"	93	3923561	2.4
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	511	3923561	13.0
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	162	3923561	4.1
	"2016"	"2016"	"Oklahoma"	"40"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	20	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1943	3923561	49.5
	"2016"	"2016"	"Oklahoma"	"40"	"Asthma, unspecified"	"J45.9"	33	3923561	0.8
	"2016"	"2016"	"Oklahoma"	"40"	"Bronchiectasis"	"J47"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Pneumonitis due to food and vomit"	"J69.0"	254	3923561	6.5
	"2016"	"2016"	"Oklahoma"	"40"	"Adult respiratory distress syndrome"	"J80"	23	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	174	3923561	4.4
	"2016"	"2016"	"Oklahoma"	"40"	"Interstitial pulmonary disease, unspecified"	"J84.9"	33	3923561	0.8
	"2016"	"2016"	"Oklahoma"	"40"	"Pleural effusion, not elsewhere classified"	"J90"	12	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Acute respiratory failure"	"J96.0"	25	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic respiratory failure"	"J96.1"	22	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Respiratory failure, unspecified"	"J96.9"	24	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Other disorders of lung"	"J98.4"	28	3923561	0.7
	"2016"	"2016"	"Oklahoma"	"40"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Crohn disease, unspecified"	"K50.9"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Acute vascular disorders of intestine"	"K55.0"	21	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Vascular disorder of intestine, unspecified"	"K55.9"	119	3923561	3.0
	"2016"	"2016"	"Oklahoma"	"40"	"Volvulus"	"K56.2"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Other and unspecified intestinal obstruction"	"K56.6"	115	3923561	2.9
	"2016"	"2016"	"Oklahoma"	"40"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	20	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Perforation of intestine (nontraumatic)"	"K63.1"	54	3923561	1.4
	"2016"	"2016"	"Oklahoma"	"40"	"Disease of intestine, unspecified"	"K63.9"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Acute peritonitis"	"K65.0"	22	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Alcoholic hepatitis"	"K70.1"	18	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Alcoholic cirrhosis of liver"	"K70.3"	346	3923561	8.8
	"2016"	"2016"	"Oklahoma"	"40"	"Alcoholic hepatic failure"	"K70.4"	23	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Alcoholic liver disease, unspecified"	"K70.9"	34	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Hepatic failure, unspecified"	"K72.9"	29	3923561	0.7
	"2016"	"2016"	"Oklahoma"	"40"	"Other and unspecified cirrhosis of liver"	"K74.6"	208	3923561	5.3
	"2016"	"2016"	"Oklahoma"	"40"	"Autoimmune hepatitis"	"K75.4"	13	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	69	3923561	1.8
	"2016"	"2016"	"Oklahoma"	"40"	"Liver disease, unspecified"	"K76.9"	53	3923561	1.4
	"2016"	"2016"	"Oklahoma"	"40"	"Acute cholecystitis"	"K81.0"	17	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cholecystitis, unspecified"	"K81.9"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Acute pancreatitis, unspecified"	"K85.9"	41	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	141	3923561	3.6
	"2016"	"2016"	"Oklahoma"	"40"	"Cellulitis of other parts of limb"	"L03.1"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Cellulitis, unspecified"	"L03.9"	24	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Rheumatoid arthritis, unspecified"	"M06.9"	38	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	13	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Necrotizing fasciitis"	"M72.6"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Osteomyelitis, unspecified"	"M86.9"	23	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Acute renal failure, unspecified"	"N17.9"	94	3923561	2.4
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic kidney disease, stage 5"	"N18.5"	215	3923561	5.5
	"2016"	"2016"	"Oklahoma"	"40"	"Chronic renal failure, unspecified"	"N18.9"	129	3923561	3.3
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified renal failure"	"N19"	110	3923561	2.8
	"2016"	"2016"	"Oklahoma"	"40"	"Other specified disorders of kidney and ureter"	"N28.8"	57	3923561	1.5
	"2016"	"2016"	"Oklahoma"	"40"	"Urinary tract infection, site not specified"	"N39.0"	222	3923561	5.7
	"2016"	"2016"	"Oklahoma"	"40"	"Hyperplasia of prostate"	"N40"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Newborn affected by premature rupture of membranes"	"P01.1"	18	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Extreme immaturity"	"P07.2"	41	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Other preterm infants"	"P07.3"	27	3923561	0.7
	"2016"	"2016"	"Oklahoma"	"40"	"Congenital malformation of heart, unspecified"	"Q24.9"	17	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Down syndrome, unspecified"	"Q90.9"	19	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Trisomy and partial trisomy of autosomes, unspecified"	"Q92.9"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Other lack of expected normal physiological development"	"R62.8"	10	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Other specified general symptoms and signs"	"R68.8"	21	3923561	0.5
	"2016"	"2016"	"Oklahoma"	"40"	"Sudden infant death syndrome - SIDS"	"R95"	47	3923561	1.2
	"2016"	"2016"	"Oklahoma"	"40"	"Other ill-defined and unspecified causes of mortality"	"R99"	64	3923561	1.6
	"2016"	"2016"	"Oklahoma"	"40"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	25	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	64	3923561	1.6
	"2016"	"2016"	"Oklahoma"	"40"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	84	3923561	2.1
	"2016"	"2016"	"Oklahoma"	"40"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	94	3923561	2.4
	"2016"	"2016"	"Oklahoma"	"40"	"Occupant [any] of pick-up truck or van injured in unspecified traffic accident"	"V59.9"	45	3923561	1.1
	"2016"	"2016"	"Oklahoma"	"40"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	305	3923561	7.8
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified fall"	"W19"	590	3923561	15.0
	"2016"	"2016"	"Oklahoma"	"40"	"Drowning and submersion while in bath-tub"	"W65"	11	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Drowning and submersion while in swimming-pool"	"W67"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Drowning and submersion while in natural water"	"W69"	45	3923561	1.1
	"2016"	"2016"	"Oklahoma"	"40"	"Accidental suffocation and strangulation in bed"	"W75"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	24	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	40	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Exposure to uncontrolled fire in building or structure"	"X00"	58	3923561	1.5
	"2016"	"2016"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	221	3923561	5.6
	"2016"	"2016"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	222	3923561	5.7
	"2016"	"2016"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	269	3923561	6.9
	"2016"	"2016"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to alcohol"	"X45"	42	3923561	1.1
	"2016"	"2016"	"Oklahoma"	"40"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	17	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Exposure to unspecified factor causing fracture"	"X59.0"	41	3923561	1.0
	"2016"	"2016"	"Oklahoma"	"40"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	53	3923561	1.4
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	17	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	28	3923561	0.7
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	15	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	199	3923561	5.1
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-harm by handgun discharge"	"X72"	372	3923561	9.5
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	103	3923561	2.6
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	42	3923561	1.1
	"2016"	"2016"	"Oklahoma"	"40"	"Intentional self-harm by sharp object"	"X78"	13	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Assault by handgun discharge"	"X93"	82	3923561	2.1
	"2016"	"2016"	"Oklahoma"	"40"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	25	3923561	0.6
	"2016"	"2016"	"Oklahoma"	"40"	"Assault by other and unspecified firearm discharge"	"X95"	131	3923561	3.3
	"2016"	"2016"	"Oklahoma"	"40"	"Assault by sharp object"	"X99"	31	3923561	0.8
	"2016"	"2016"	"Oklahoma"	"40"	"Assault by unspecified means"	"Y09"	34	3923561	0.9
	"2016"	"2016"	"Oklahoma"	"40"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Unspecified event, undetermined intent"	"Y34"	16	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Surgical procedure, unspecified"	"Y83.9"	13	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	3923561	Unreliable
	"2016"	"2016"	"Oklahoma"	"40"	"Sequelae of other accidents"	"Y86"	34	3923561	0.9
	"2017"	"2017"	"Oklahoma"	"40"	"Enterocolitis due to Clostridium difficile"	"A04.7"	87	3930864	2.2
	"2017"	"2017"	"Oklahoma"	"40"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	30	3930864	0.8
	"2017"	"2017"	"Oklahoma"	"40"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	12	3930864	Unreliable
	"2017"	"2017"	"Oklahoma"	"40"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	19	3930864	Unreliable
