"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"Utah"	"49"	"Osteoporosis, unspecified"	"M81.9"	11	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	24	2457719	1.0
	"2005"	"2005"	"Utah"	"49"	"End-stage renal disease"	"N18.0"	25	2457719	1.0
	"2005"	"2005"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	27	2457719	1.1
	"2005"	"2005"	"Utah"	"49"	"Unspecified renal failure"	"N19"	96	2457719	3.9
	"2005"	"2005"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	84	2457719	3.4
	"2005"	"2005"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	14	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Congenital malformation of heart, unspecified"	"Q24.9"	16	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Malaise and fatigue"	"R53"	103	2457719	4.2
	"2005"	"2005"	"Utah"	"49"	"Senility"	"R54"	209	2457719	8.5
	"2005"	"2005"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	14	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Other lack of expected normal physiological development"	"R62.8"	49	2457719	2.0
	"2005"	"2005"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	17	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	217	2457719	8.8
	"2005"	"2005"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	14	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	10	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	13	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	13	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	38	2457719	1.5
	"2005"	"2005"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	88	2457719	3.6
	"2005"	"2005"	"Utah"	"49"	"Fall on and from stairs and steps"	"W10"	19	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Other fall on same level"	"W18"	43	2457719	1.7
	"2005"	"2005"	"Utah"	"49"	"Unspecified fall"	"W19"	22	2457719	0.9
	"2005"	"2005"	"Utah"	"49"	"Struck by thrown, projected or falling object"	"W20"	11	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	26	2457719	1.1
	"2005"	"2005"	"Utah"	"49"	"Exposure to uncontrolled fire in building or structure"	"X00"	15	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	51	2457719	2.1
	"2005"	"2005"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	35	2457719	1.4
	"2005"	"2005"	"Utah"	"49"	"Exposure to unspecified factor"	"X59"	60	2457719	2.4
	"2005"	"2005"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	25	2457719	1.0
	"2005"	"2005"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	10	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	83	2457719	3.4
	"2005"	"2005"	"Utah"	"49"	"Intentional self-harm by handgun discharge"	"X72"	78	2457719	3.2
	"2005"	"2005"	"Utah"	"49"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	50	2457719	2.0
	"2005"	"2005"	"Utah"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	62	2457719	2.5
	"2005"	"2005"	"Utah"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	23	2457719	0.9
	"2005"	"2005"	"Utah"	"49"	"Assault by unspecified means"	"Y09"	11	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	19	2457719	Unreliable
	"2005"	"2005"	"Utah"	"49"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	166	2457719	6.8
	"2005"	"2005"	"Utah"	"49"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	111	2457719	4.5
	"2006"	"2006"	"Utah"	"49"	"Septicaemia, unspecified"	"A41.9"	98	2525507	3.9
	"2006"	"2006"	"Utah"	"49"	"Chronic viral hepatitis C"	"B18.2"	31	2525507	1.2
	"2006"	"2006"	"Utah"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	52	2525507	2.1
	"2006"	"2006"	"Utah"	"49"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	43	2525507	1.7
	"2006"	"2006"	"Utah"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	202	2525507	8.0
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of rectosigmoid junction"	"C19"	17	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of rectum"	"C20"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	26	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	19	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	181	2525507	7.2
	"2006"	"2006"	"Utah"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	443	2525507	17.5
	"2006"	"2006"	"Utah"	"49"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	70	2525507	2.8
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	21	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	270	2525507	10.7
	"2006"	"2006"	"Utah"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Endometrium - Malignant neoplasms"	"C54.1"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of ovary"	"C56"	83	2525507	3.3
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of prostate"	"C61"	203	2525507	8.0
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	67	2525507	2.7
	"2006"	"2006"	"Utah"	"49"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	58	2525507	2.3
	"2006"	"2006"	"Utah"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	100	2525507	4.0
	"2006"	"2006"	"Utah"	"49"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	12	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasm without specification of site"	"C80"	137	2525507	5.4
	"2006"	"2006"	"Utah"	"49"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	95	2525507	3.8
	"2006"	"2006"	"Utah"	"49"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	49	2525507	1.9
	"2006"	"2006"	"Utah"	"49"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	28	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	39	2525507	1.5
	"2006"	"2006"	"Utah"	"49"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	31	2525507	1.2
	"2006"	"2006"	"Utah"	"49"	"Anaemia, unspecified"	"D64.9"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	21	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	107	2525507	4.2
	"2006"	"2006"	"Utah"	"49"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	314	2525507	12.4
	"2006"	"2006"	"Utah"	"49"	"Unspecified protein-energy malnutrition"	"E46"	16	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Other obesity"	"E66.8"	28	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Obesity, unspecified"	"E66.9"	25	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Pure hypercholesterolaemia"	"E78.0"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Hyperlipidaemia, unspecified"	"E78.5"	32	2525507	1.3
	"2006"	"2006"	"Utah"	"49"	"Volume depletion"	"E86"	22	2525507	0.9
	"2006"	"2006"	"Utah"	"49"	"Multi-infarct dementia"	"F01.1"	48	2525507	1.9
	"2006"	"2006"	"Utah"	"49"	"Vascular dementia, unspecified"	"F01.9"	27	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Unspecified dementia"	"F03"	447	2525507	17.7
	"2006"	"2006"	"Utah"	"49"	"Delirium superimposed on dementia"	"F05.1"	22	2525507	0.9
	"2006"	"2006"	"Utah"	"49"	"Delirium, unspecified"	"F05.9"	22	2525507	0.9
	"2006"	"2006"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	43	2525507	1.7
	"2006"	"2006"	"Utah"	"49"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	26	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Motor neuron disease"	"G12.2"	54	2525507	2.1
	"2006"	"2006"	"Utah"	"49"	"Parkinson disease"	"G20"	167	2525507	6.6
	"2006"	"2006"	"Utah"	"49"	"Alzheimer disease with late onset"	"G30.1"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Alzheimer disease, unspecified"	"G30.9"	377	2525507	14.9
	"2006"	"2006"	"Utah"	"49"	"Multiple sclerosis"	"G35"	41	2525507	1.6
	"2006"	"2006"	"Utah"	"49"	"Sleep apnoea"	"G47.3"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Infantile cerebral palsy, unspecified"	"G80.9"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	32	2525507	1.3
	"2006"	"2006"	"Utah"	"49"	"Mitral valve disease, unspecified"	"I05.9"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Essential (primary) hypertension"	"I10"	83	2525507	3.3
	"2006"	"2006"	"Utah"	"49"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	81	2525507	3.2
	"2006"	"2006"	"Utah"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	35	2525507	1.4
	"2006"	"2006"	"Utah"	"49"	"Hypertensive renal disease with renal failure"	"I12.0"	28	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	529	2525507	20.9
	"2006"	"2006"	"Utah"	"49"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	105	2525507	4.2
	"2006"	"2006"	"Utah"	"49"	"Atherosclerotic heart disease"	"I25.1"	708	2525507	28.0
	"2006"	"2006"	"Utah"	"49"	"Ischaemic cardiomyopathy"	"I25.5"	30	2525507	1.2
	"2006"	"2006"	"Utah"	"49"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	59	2525507	2.3
	"2006"	"2006"	"Utah"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	57	2525507	2.3
	"2006"	"2006"	"Utah"	"49"	"Other secondary pulmonary hypertension"	"I27.2"	29	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Pulmonary heart disease, unspecified"	"I27.9"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Mitral (valve) insufficiency"	"I34.0"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Aortic (valve) stenosis"	"I35.0"	63	2525507	2.5
	"2006"	"2006"	"Utah"	"49"	"Endocarditis, valve unspecified"	"I38"	47	2525507	1.9
	"2006"	"2006"	"Utah"	"49"	"Dilated cardiomyopathy"	"I42.0"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	51	2525507	2.0
	"2006"	"2006"	"Utah"	"49"	"Sudden cardiac death, so described"	"I46.1"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Cardiac arrest, unspecified"	"I46.9"	50	2525507	2.0
	"2006"	"2006"	"Utah"	"49"	"Atrial fibrillation and flutter"	"I48"	77	2525507	3.0
	"2006"	"2006"	"Utah"	"49"	"Ventricular fibrillation and flutter"	"I49.0"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Cardiac arrhythmia, unspecified"	"I49.9"	38	2525507	1.5
	"2006"	"2006"	"Utah"	"49"	"Congestive heart failure"	"I50.0"	579	2525507	22.9
	"2006"	"2006"	"Utah"	"49"	"Heart failure, unspecified"	"I50.9"	37	2525507	1.5
	"2006"	"2006"	"Utah"	"49"	"Myocarditis, unspecified"	"I51.4"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	105	2525507	4.2
	"2006"	"2006"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	46	2525507	1.8
	"2006"	"2006"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	53	2525507	2.1
	"2006"	"2006"	"Utah"	"49"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Cerebral infarction, unspecified"	"I63.9"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	369	2525507	14.6
	"2006"	"2006"	"Utah"	"49"	"Cerebrovascular disease, unspecified"	"I67.9"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	88	2525507	3.5
	"2006"	"2006"	"Utah"	"49"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	39	2525507	1.5
	"2006"	"2006"	"Utah"	"49"	"Generalized and unspecified atherosclerosis"	"I70.9"	54	2525507	2.1
	"2006"	"2006"	"Utah"	"49"	"Dissection of aorta [any part]"	"I71.0"	22	2525507	0.9
	"2006"	"2006"	"Utah"	"49"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	19	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Peripheral vascular disease, unspecified"	"I73.9"	34	2525507	1.3
	"2006"	"2006"	"Utah"	"49"	"Pneumonia, unspecified"	"J18.9"	297	2525507	11.8
	"2006"	"2006"	"Utah"	"49"	"Emphysema, unspecified"	"J43.9"	51	2525507	2.0
	"2006"	"2006"	"Utah"	"49"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	17	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	475	2525507	18.8
	"2006"	"2006"	"Utah"	"49"	"Asthma, unspecified"	"J45.9"	34	2525507	1.3
	"2006"	"2006"	"Utah"	"49"	"Pneumonitis due to food and vomit"	"J69.0"	94	2525507	3.7
	"2006"	"2006"	"Utah"	"49"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	75	2525507	3.0
	"2006"	"2006"	"Utah"	"49"	"Interstitial pulmonary disease, unspecified"	"J84.9"	23	2525507	0.9
	"2006"	"2006"	"Utah"	"49"	"Other disorders of lung"	"J98.4"	25	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Acute vascular disorders of intestine"	"K55.0"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Vascular disorder of intestine, unspecified"	"K55.9"	33	2525507	1.3
	"2006"	"2006"	"Utah"	"49"	"Other and unspecified intestinal obstruction"	"K56.6"	30	2525507	1.2
	"2006"	"2006"	"Utah"	"49"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	36	2525507	1.4
	"2006"	"2006"	"Utah"	"49"	"Alcoholic liver disease, unspecified"	"K70.9"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Hepatic failure, unspecified"	"K72.9"	30	2525507	1.2
	"2006"	"2006"	"Utah"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	68	2525507	2.7
	"2006"	"2006"	"Utah"	"49"	"Cholecystitis, unspecified"	"K81.9"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Cholangitis"	"K83.0"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Acute pancreatitis, unspecified"	"K85.9"	24	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	44	2525507	1.7
	"2006"	"2006"	"Utah"	"49"	"Rheumatoid arthritis, unspecified"	"M06.9"	25	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	28	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Osteomyelitis, unspecified"	"M86.9"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	26	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"End-stage renal disease"	"N18.0"	32	2525507	1.3
	"2006"	"2006"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	31	2525507	1.2
	"2006"	"2006"	"Utah"	"49"	"Unspecified renal failure"	"N19"	110	2525507	4.4
	"2006"	"2006"	"Utah"	"49"	"Disorder of kidney and ureter, unspecified"	"N28.9"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	61	2525507	2.4
	"2006"	"2006"	"Utah"	"49"	"Newborn affected by chorioamnionitis"	"P02.7"	15	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	18	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Other preterm infants"	"P07.3"	14	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	12	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Congenital malformation of heart, unspecified"	"Q24.9"	13	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Edwards syndrome, unspecified"	"Q91.3"	10	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Malaise and fatigue"	"R53"	104	2525507	4.1
	"2006"	"2006"	"Utah"	"49"	"Senility"	"R54"	244	2525507	9.7
	"2006"	"2006"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	17	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Other lack of expected normal physiological development"	"R62.8"	82	2525507	3.2
	"2006"	"2006"	"Utah"	"49"	"Other specified general symptoms and signs"	"R68.8"	13	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	18	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	239	2525507	9.5
	"2006"	"2006"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	22	2525507	0.9
	"2006"	"2006"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	11	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	35	2525507	1.4
	"2006"	"2006"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	109	2525507	4.3
	"2006"	"2006"	"Utah"	"49"	"Other fall on same level"	"W18"	42	2525507	1.7
	"2006"	"2006"	"Utah"	"49"	"Unspecified fall"	"W19"	17	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	20	2525507	0.8
	"2006"	"2006"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	41	2525507	1.6
	"2006"	"2006"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	29	2525507	1.1
	"2006"	"2006"	"Utah"	"49"	"Exposure to unspecified factor"	"X59"	51	2525507	2.0
	"2006"	"2006"	"Utah"	"49"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	16	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	13	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	24	2525507	1.0
	"2006"	"2006"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	19	2525507	Unreliable
	"2006"	"2006"	"Utah"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	81	2525507	3.2
	"2006"	"2006"	"Utah"	"49"	"Intentional self-harm by handgun discharge"	"X72"	86	2525507	3.4
	"2006"	"2006"	"Utah"	"49"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	44	2525507	1.7
	"2006"	"2006"	"Utah"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	59	2525507	2.3
	"2006"	"2006"	"Utah"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	23	2525507	0.9
