"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Mississippi"	"28"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	37	2958774	1.3
	"2009"	"2009"	"Mississippi"	"28"	"Unspecified diabetes mellitus, without complications"	"E14.9"	712	2958774	24.1
	"2009"	"2009"	"Mississippi"	"28"	"Hypoglycaemia, unspecified"	"E16.2"	15	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Unspecified protein-energy malnutrition"	"E46"	20	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Other obesity"	"E66.8"	54	2958774	1.8
	"2009"	"2009"	"Mississippi"	"28"	"Obesity, unspecified"	"E66.9"	31	2958774	1.0
	"2009"	"2009"	"Mississippi"	"28"	"Hyperlipidaemia, unspecified"	"E78.5"	21	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Volume depletion"	"E86"	41	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Acidosis"	"E87.2"	23	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Vascular dementia, unspecified"	"F01.9"	22	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Unspecified dementia"	"F03"	637	2958774	21.5
	"2009"	"2009"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	30	2958774	1.0
	"2009"	"2009"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	27	2958774	0.9
	"2009"	"2009"	"Mississippi"	"28"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Huntington disease"	"G10"	16	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Motor neuron disease"	"G12.2"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Parkinson disease"	"G20"	160	2958774	5.4
	"2009"	"2009"	"Mississippi"	"28"	"Alzheimer disease with late onset"	"G30.1"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Alzheimer disease, unspecified"	"G30.9"	889	2958774	30.0
	"2009"	"2009"	"Mississippi"	"28"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Multiple sclerosis"	"G35"	22	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Infantile cerebral palsy, unspecified"	"G80.9"	24	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	96	2958774	3.2
	"2009"	"2009"	"Mississippi"	"28"	"Mitral valve disease, unspecified"	"I05.9"	13	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Essential (primary) hypertension"	"I10"	313	2958774	10.6
	"2009"	"2009"	"Mississippi"	"28"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	300	2958774	10.1
	"2009"	"2009"	"Mississippi"	"28"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	374	2958774	12.6
	"2009"	"2009"	"Mississippi"	"28"	"Hypertensive renal disease with renal failure"	"I12.0"	151	2958774	5.1
	"2009"	"2009"	"Mississippi"	"28"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	15	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	47	2958774	1.6
	"2009"	"2009"	"Mississippi"	"28"	"Acute myocardial infarction, unspecified"	"I21.9"	1867	2958774	63.1
	"2009"	"2009"	"Mississippi"	"28"	"Acute ischaemic heart disease, unspecified"	"I24.9"	16	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	539	2958774	18.2
	"2009"	"2009"	"Mississippi"	"28"	"Atherosclerotic heart disease"	"I25.1"	1321	2958774	44.6
	"2009"	"2009"	"Mississippi"	"28"	"Ischaemic cardiomyopathy"	"I25.5"	83	2958774	2.8
	"2009"	"2009"	"Mississippi"	"28"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	83	2958774	2.8
	"2009"	"2009"	"Mississippi"	"28"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	123	2958774	4.2
	"2009"	"2009"	"Mississippi"	"28"	"Other secondary pulmonary hypertension"	"I27.2"	45	2958774	1.5
	"2009"	"2009"	"Mississippi"	"28"	"Pulmonary heart disease, unspecified"	"I27.9"	18	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Acute and subacute infective endocarditis"	"I33.0"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Mitral (valve) insufficiency"	"I34.0"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Aortic (valve) stenosis"	"I35.0"	53	2958774	1.8
	"2009"	"2009"	"Mississippi"	"28"	"Aortic valve disorder, unspecified"	"I35.9"	19	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Endocarditis, valve unspecified"	"I38"	30	2958774	1.0
	"2009"	"2009"	"Mississippi"	"28"	"Dilated cardiomyopathy"	"I42.0"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Cardiomyopathy, unspecified"	"I42.9"	190	2958774	6.4
	"2009"	"2009"	"Mississippi"	"28"	"Sudden cardiac death, so described"	"I46.1"	218	2958774	7.4
	"2009"	"2009"	"Mississippi"	"28"	"Cardiac arrest, unspecified"	"I46.9"	353	2958774	11.9
	"2009"	"2009"	"Mississippi"	"28"	"Atrial fibrillation and flutter"	"I48"	126	2958774	4.3
	"2009"	"2009"	"Mississippi"	"28"	"Ventricular fibrillation and flutter"	"I49.0"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Cardiac arrhythmia, unspecified"	"I49.9"	62	2958774	2.1
	"2009"	"2009"	"Mississippi"	"28"	"Congestive heart failure"	"I50.0"	1089	2958774	36.8
	"2009"	"2009"	"Mississippi"	"28"	"Heart failure, unspecified"	"I50.9"	116	2958774	3.9
	"2009"	"2009"	"Mississippi"	"28"	"Cardiovascular disease, unspecified"	"I51.6"	67	2958774	2.3
	"2009"	"2009"	"Mississippi"	"28"	"Cardiomegaly"	"I51.7"	32	2958774	1.1
	"2009"	"2009"	"Mississippi"	"28"	"Other ill-defined heart diseases"	"I51.8"	14	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Heart disease, unspecified"	"I51.9"	137	2958774	4.6
	"2009"	"2009"	"Mississippi"	"28"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	56	2958774	1.9
	"2009"	"2009"	"Mississippi"	"28"	"Intracerebral haemorrhage in brain stem"	"I61.3"	14	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Intracerebral haemorrhage, unspecified"	"I61.9"	147	2958774	5.0
	"2009"	"2009"	"Mississippi"	"28"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	25	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	104	2958774	3.5
	"2009"	"2009"	"Mississippi"	"28"	"Cerebral infarction, unspecified"	"I63.9"	38	2958774	1.3
	"2009"	"2009"	"Mississippi"	"28"	"Stroke, not specified as haemorrhage or infarction"	"I64"	809	2958774	27.3
	"2009"	"2009"	"Mississippi"	"28"	"Other specified cerebrovascular diseases"	"I67.8"	13	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Cerebrovascular disease, unspecified"	"I67.9"	53	2958774	1.8
	"2009"	"2009"	"Mississippi"	"28"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	93	2958774	3.1
	"2009"	"2009"	"Mississippi"	"28"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	18	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Generalized and unspecified atherosclerosis"	"I70.9"	27	2958774	0.9
	"2009"	"2009"	"Mississippi"	"28"	"Dissection of aorta [any part]"	"I71.0"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	18	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	23	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Peripheral vascular disease, unspecified"	"I73.9"	56	2958774	1.9
	"2009"	"2009"	"Mississippi"	"28"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	31	2958774	1.0
	"2009"	"2009"	"Mississippi"	"28"	"Influenza due to identified avian influenza virus"	"J09"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Bronchopneumonia, unspecified"	"J18.0"	16	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Pneumonia, unspecified"	"J18.9"	507	2958774	17.1
	"2009"	"2009"	"Mississippi"	"28"	"Emphysema, unspecified"	"J43.9"	75	2958774	2.5
	"2009"	"2009"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	243	2958774	8.2
	"2009"	"2009"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	54	2958774	1.8
	"2009"	"2009"	"Mississippi"	"28"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	27	2958774	0.9
	"2009"	"2009"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1099	2958774	37.1
	"2009"	"2009"	"Mississippi"	"28"	"Asthma, unspecified"	"J45.9"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Pneumonitis due to food and vomit"	"J69.0"	172	2958774	5.8
	"2009"	"2009"	"Mississippi"	"28"	"Adult respiratory distress syndrome"	"J80"	19	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Pulmonary oedema"	"J81"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	97	2958774	3.3
	"2009"	"2009"	"Mississippi"	"28"	"Interstitial pulmonary disease, unspecified"	"J84.9"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Pleural effusion, not elsewhere classified"	"J90"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Acute respiratory failure"	"J96.0"	26	2958774	0.9
	"2009"	"2009"	"Mississippi"	"28"	"Chronic respiratory failure"	"J96.1"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Respiratory failure, unspecified"	"J96.9"	118	2958774	4.0
	"2009"	"2009"	"Mississippi"	"28"	"Other disorders of lung"	"J98.4"	25	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Acute vascular disorders of intestine"	"K55.0"	20	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Vascular disorder of intestine, unspecified"	"K55.9"	47	2958774	1.6
	"2009"	"2009"	"Mississippi"	"28"	"Other and unspecified intestinal obstruction"	"K56.6"	43	2958774	1.5
	"2009"	"2009"	"Mississippi"	"28"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	20	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Perforation of intestine (nontraumatic)"	"K63.1"	20	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Acute peritonitis"	"K65.0"	14	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Alcoholic cirrhosis of liver"	"K70.3"	52	2958774	1.8
	"2009"	"2009"	"Mississippi"	"28"	"Alcoholic hepatic failure"	"K70.4"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Alcoholic liver disease, unspecified"	"K70.9"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Hepatic failure, unspecified"	"K72.9"	49	2958774	1.7
	"2009"	"2009"	"Mississippi"	"28"	"Other and unspecified cirrhosis of liver"	"K74.6"	203	2958774	6.9
	"2009"	"2009"	"Mississippi"	"28"	"Liver disease, unspecified"	"K76.9"	53	2958774	1.8
	"2009"	"2009"	"Mississippi"	"28"	"Acute cholecystitis"	"K81.0"	15	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Acute pancreatitis, unspecified"	"K85.9"	30	2958774	1.0
	"2009"	"2009"	"Mississippi"	"28"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	101	2958774	3.4
	"2009"	"2009"	"Mississippi"	"28"	"Decubitus ulcer"	"L89"	28	2958774	0.9
	"2009"	"2009"	"Mississippi"	"28"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	15	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Other forms of systemic sclerosis"	"M34.8"	13	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Necrotizing fasciitis"	"M72.6"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Chronic nephritic syndrome, unspecified"	"N03.9"	41	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Acute renal failure, unspecified"	"N17.9"	117	2958774	4.0
	"2009"	"2009"	"Mississippi"	"28"	"End-stage renal disease"	"N18.0"	234	2958774	7.9
	"2009"	"2009"	"Mississippi"	"28"	"Chronic renal failure, unspecified"	"N18.9"	66	2958774	2.2
	"2009"	"2009"	"Mississippi"	"28"	"Unspecified renal failure"	"N19"	237	2958774	8.0
	"2009"	"2009"	"Mississippi"	"28"	"Disorder of kidney and ureter, unspecified"	"N28.9"	21	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Urinary tract infection, site not specified"	"N39.0"	131	2958774	4.4
	"2009"	"2009"	"Mississippi"	"28"	"Extreme immaturity"	"P07.2"	62	2958774	2.1
	"2009"	"2009"	"Mississippi"	"28"	"Other preterm infants"	"P07.3"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Respiratory distress syndrome of newborn"	"P22.0"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Neonatal cardiac dysrhythmia"	"P29.1"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Necrotizing enterocolitis of newborn"	"P77"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Congenital malformation of heart, unspecified"	"Q24.9"	13	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Congenital malformation, unspecified"	"Q89.9"	12	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Respiratory arrest"	"R09.2"	36	2958774	1.2
	"2009"	"2009"	"Mississippi"	"28"	"Malaise and fatigue"	"R53"	77	2958774	2.6
	"2009"	"2009"	"Mississippi"	"28"	"Senility"	"R54"	32	2958774	1.1
	"2009"	"2009"	"Mississippi"	"28"	"Other and unspecified convulsions"	"R56.8"	18	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Other lack of expected normal physiological development"	"R62.8"	138	2958774	4.7
	"2009"	"2009"	"Mississippi"	"28"	"Other specified general symptoms and signs"	"R68.8"	14	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Sudden infant death syndrome - SIDS"	"R95"	46	2958774	1.6
	"2009"	"2009"	"Mississippi"	"28"	"Other ill-defined and unspecified causes of mortality"	"R99"	74	2958774	2.5
	"2009"	"2009"	"Mississippi"	"28"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	16	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	74	2958774	2.5
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	34	2958774	1.1
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	26	2958774	0.9
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V44.6"	13	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	80	2958774	2.7
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	25	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	70	2958774	2.4
	"2009"	"2009"	"Mississippi"	"28"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	31	2958774	1.0
	"2009"	"2009"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	17	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	43	2958774	1.5
	"2009"	"2009"	"Mississippi"	"28"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	40	2958774	1.4
	"2009"	"2009"	"Mississippi"	"28"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	57	2958774	1.9
	"2009"	"2009"	"Mississippi"	"28"	"Water-transport-related drowning and submersion without accident to watercraft, unspecified watercraft, boat NOS, ship NOS, or watercraft NOS"	"V92.9"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Fall on same level from slipping, tripping and stumbling"	"W01"	14	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Fall involving bed"	"W06"	15	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Fall on and from stairs and steps"	"W10"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Other fall on same level"	"W18"	77	2958774	2.6
	"2009"	"2009"	"Mississippi"	"28"	"Unspecified fall"	"W19"	92	2958774	3.1
	"2009"	"2009"	"Mississippi"	"28"	"Struck by thrown, projected or falling object"	"W20"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Drowning and submersion while in natural water"	"W69"	24	2958774	0.8
	"2009"	"2009"	"Mississippi"	"28"	"Accidental suffocation and strangulation in bed"	"W75"	19	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	60	2958774	2.0
	"2009"	"2009"	"Mississippi"	"28"	"Exposure to uncontrolled fire in building or structure"	"X00"	68	2958774	2.3
	"2009"	"2009"	"Mississippi"	"28"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	64	2958774	2.2
	"2009"	"2009"	"Mississippi"	"28"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	183	2958774	6.2
	"2009"	"2009"	"Mississippi"	"28"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	17	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	17	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	61	2958774	2.1
	"2009"	"2009"	"Mississippi"	"28"	"Intentional self-harm by handgun discharge"	"X72"	78	2958774	2.6
	"2009"	"2009"	"Mississippi"	"28"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	51	2958774	1.7
	"2009"	"2009"	"Mississippi"	"28"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	140	2958774	4.7
	"2009"	"2009"	"Mississippi"	"28"	"Assault by handgun discharge"	"X93"	44	2958774	1.5
	"2009"	"2009"	"Mississippi"	"28"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	14	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Assault by other and unspecified firearm discharge"	"X95"	139	2958774	4.7
	"2009"	"2009"	"Mississippi"	"28"	"Assault by sharp object"	"X99"	35	2958774	1.2
	"2009"	"2009"	"Mississippi"	"28"	"Assault by unspecified means"	"Y09"	18	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	10	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	21	2958774	0.7
	"2009"	"2009"	"Mississippi"	"28"	"Surgical procedure, unspecified"	"Y83.9"	11	2958774	Unreliable
	"2009"	"2009"	"Mississippi"	"28"	"Sequelae of motor-vehicle accident"	"Y85.0"	13	2958774	Unreliable
	"2010"	"2010"	"Mississippi"	"28"	"Enterocolitis due to Clostridium difficile"	"A04.7"	23	2967297	0.8
	"2010"	"2010"	"Mississippi"	"28"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	17	2967297	Unreliable
	"2010"	"2010"	"Mississippi"	"28"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	10	2967297	Unreliable
	"2010"	"2010"	"Mississippi"	"28"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	11	2967297	Unreliable
	"2010"	"2010"	"Mississippi"	"28"	"Septicaemia, unspecified"	"A41.9"	512	2967297	17.3
	"2010"	"2010"	"Mississippi"	"28"	"Chronic viral hepatitis C"	"B18.2"	45	2967297	1.5
	"2010"	"2010"	"Mississippi"	"28"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	10	2967297	Unreliable
