"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2000"	"2000"	"Texas"	"48"	"Acute and subacute infective endocarditis"	"I33.0"	73	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Mitral (valve) insufficiency"	"I34.0"	114	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Mitral (valve) prolapse"	"I34.1"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other nonrheumatic mitral valve disorders"	"I34.8"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Aortic (valve) stenosis"	"I35.0"	486	20851820	2.3
	"2000"	"2000"	"Texas"	"48"	"Aortic (valve) insufficiency"	"I35.1"	26	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Other aortic valve disorders"	"I35.8"	10	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Aortic valve disorder, unspecified"	"I35.9"	61	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Endocarditis, valve unspecified"	"I38"	213	20851820	1.0
	"2000"	"2000"	"Texas"	"48"	"Dilated cardiomyopathy"	"I42.0"	324	20851820	1.6
	"2000"	"2000"	"Texas"	"48"	"Obstructive hypertrophic cardiomyopathy"	"I42.1"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other hypertrophic cardiomyopathy"	"I42.2"	74	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Endocardial fibroelastosis"	"I42.4"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Alcoholic cardiomyopathy"	"I42.6"	22	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Cardiomyopathy, unspecified"	"I42.9"	995	20851820	4.8
	"2000"	"2000"	"Texas"	"48"	"Atrioventricular block, complete"	"I44.2"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Sudden cardiac death, so described"	"I46.1"	124	20851820	0.6
	"2000"	"2000"	"Texas"	"48"	"Cardiac arrest, unspecified"	"I46.9"	556	20851820	2.7
	"2000"	"2000"	"Texas"	"48"	"Ventricular tachycardia"	"I47.2"	26	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Atrial fibrillation and flutter"	"I48"	505	20851820	2.4
	"2000"	"2000"	"Texas"	"48"	"Ventricular fibrillation and flutter"	"I49.0"	61	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Sick sinus syndrome"	"I49.5"	25	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Cardiac arrhythmia, unspecified"	"I49.9"	350	20851820	1.7
	"2000"	"2000"	"Texas"	"48"	"Congestive heart failure"	"I50.0"	3290	20851820	15.8
	"2000"	"2000"	"Texas"	"48"	"Left ventricular failure"	"I50.1"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Heart failure, unspecified"	"I50.9"	231	20851820	1.1
	"2000"	"2000"	"Texas"	"48"	"Myocarditis, unspecified"	"I51.4"	36	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Cardiovascular disease, unspecified"	"I51.6"	400	20851820	1.9
	"2000"	"2000"	"Texas"	"48"	"Cardiomegaly"	"I51.7"	184	20851820	0.9
	"2000"	"2000"	"Texas"	"48"	"Other ill-defined heart diseases"	"I51.8"	34	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Heart disease, unspecified"	"I51.9"	250	20851820	1.2
	"2000"	"2000"	"Texas"	"48"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	42	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	348	20851820	1.7
	"2000"	"2000"	"Texas"	"48"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Intracerebral haemorrhage in brain stem"	"I61.3"	52	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	26	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	50	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Intracerebral haemorrhage, unspecified"	"I61.9"	1151	20851820	5.5
	"2000"	"2000"	"Texas"	"48"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	111	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	315	20851820	1.5
	"2000"	"2000"	"Texas"	"48"	"Cerebral infarction due to thrombosis of precerebral arteries"	"I63.0"	15	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	45	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	120	20851820	0.6
	"2000"	"2000"	"Texas"	"48"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	46	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	19	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Cerebral infarction, unspecified"	"I63.9"	732	20851820	3.5
	"2000"	"2000"	"Texas"	"48"	"Stroke, not specified as haemorrhage or infarction"	"I64"	5443	20851820	26.1
	"2000"	"2000"	"Texas"	"48"	"Cerebral aneurysm, nonruptured"	"I67.1"	20	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Cerebral atherosclerosis"	"I67.2"	94	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Cerebral arteritis, not elsewhere classified"	"I67.7"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other specified cerebrovascular diseases"	"I67.8"	96	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Cerebrovascular disease, unspecified"	"I67.9"	317	20851820	1.5
	"2000"	"2000"	"Texas"	"48"	"Sequelae of intracerebral haemorrhage"	"I69.1"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Sequelae of cerebral infarction"	"I69.3"	134	20851820	0.6
	"2000"	"2000"	"Texas"	"48"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	717	20851820	3.4
	"2000"	"2000"	"Texas"	"48"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	719	20851820	3.4
	"2000"	"2000"	"Texas"	"48"	"Atherosclerosis of arteries of extremities"	"I70.2"	39	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Generalized and unspecified atherosclerosis"	"I70.9"	702	20851820	3.4
	"2000"	"2000"	"Texas"	"48"	"Dissection of aorta [any part]"	"I71.0"	199	20851820	1.0
	"2000"	"2000"	"Texas"	"48"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	64	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	36	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	301	20851820	1.4
	"2000"	"2000"	"Texas"	"48"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	105	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	78	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	46	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Aneurysm of other specified arteries"	"I72.8"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Aneurysm of unspecified site"	"I72.9"	27	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Peripheral vascular disease, unspecified"	"I73.9"	495	20851820	2.4
	"2000"	"2000"	"Texas"	"48"	"Embolism and thrombosis of other and unspecified parts of aorta"	"I74.1"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Embolism and thrombosis of unspecified artery"	"I74.9"	30	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Stricture of artery"	"I77.1"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Arteritis, unspecified"	"I77.6"	26	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	25	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	146	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	22	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Other specified disorders of veins"	"I87.8"	10	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Hypotension, unspecified"	"I95.9"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other and unspecified disorders of circulatory system"	"I99"	13	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Influenza with pneumonia, virus not identified"	"J11.0"	62	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	35	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Viral pneumonia, unspecified"	"J12.9"	24	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	42	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Pneumonia due to Pseudomonas"	"J15.1"	22	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Pneumonia due to staphylococcus"	"J15.2"	55	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Pneumonia due to other streptococci"	"J15.4"	23	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Bacterial pneumonia, unspecified"	"J15.9"	72	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Bronchopneumonia, unspecified"	"J18.0"	146	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Lobar pneumonia, unspecified"	"J18.1"	106	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Pneumonia, unspecified"	"J18.9"	3074	20851820	14.7
	"2000"	"2000"	"Texas"	"48"	"Acute bronchitis, unspecified"	"J20.9"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Bronchitis, not specified as acute or chronic"	"J40"	37	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Unspecified chronic bronchitis"	"J42"	43	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Emphysema, unspecified"	"J43.9"	1149	20851820	5.5
	"2000"	"2000"	"Texas"	"48"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	235	20851820	1.1
	"2000"	"2000"	"Texas"	"48"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	5482	20851820	26.3
	"2000"	"2000"	"Texas"	"48"	"Asthma, unspecified"	"J45.9"	222	20851820	1.1
	"2000"	"2000"	"Texas"	"48"	"Status asthmaticus"	"J46"	29	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Bronchiectasis"	"J47"	61	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	30	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Pneumonitis due to food and vomit"	"J69.0"	1125	20851820	5.4
	"2000"	"2000"	"Texas"	"48"	"Adult respiratory distress syndrome"	"J80"	153	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Pulmonary oedema"	"J81"	34	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Alveolar and parietoalveolar conditions"	"J84.0"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	720	20851820	3.5
	"2000"	"2000"	"Texas"	"48"	"Interstitial pulmonary disease, unspecified"	"J84.9"	140	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Abscess of lung without pneumonia"	"J85.2"	13	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Pyothorax without fistula"	"J86.9"	15	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Pleural effusion, not elsewhere classified"	"J90"	37	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Pneumothorax, unspecified"	"J93.9"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Respiratory failure, unspecified"	"J96.9"	85	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Pulmonary collapse"	"J98.1"	13	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other disorders of lung"	"J98.4"	138	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Other specified respiratory disorders"	"J98.8"	32	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Respiratory disorder, unspecified"	"J98.9"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Oesophagitis"	"K20"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	56	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Oesophageal obstruction"	"K22.2"	20	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Perforation of oesophagus"	"K22.3"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Dyskinesia of oesophagus"	"K22.4"	27	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	32	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	26	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Gastric ulcer, unspecified as acute or chronic, without haemorrhage or perforation"	"K25.9"	13	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	40	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	32	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	60	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Peptic ulcer, site unspecified, unspecified as acute or chronic, without haemorrhage or perforation"	"K27.9"	21	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Gastritis, unspecified"	"K29.7"	15	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other specified diseases of stomach and duodenum"	"K31.8"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Acute appendicitis with generalized peritonitis"	"K35.0"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	27	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Crohn disease, unspecified"	"K50.9"	27	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	76	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Acute vascular disorders of intestine"	"K55.0"	264	20851820	1.3
	"2000"	"2000"	"Texas"	"48"	"Chronic vascular disorders of intestine"	"K55.1"	13	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Vascular disorder of intestine, unspecified"	"K55.9"	289	20851820	1.4
	"2000"	"2000"	"Texas"	"48"	"Volvulus"	"K56.2"	25	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	22	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Other and unspecified intestinal obstruction"	"K56.6"	251	20851820	1.2
	"2000"	"2000"	"Texas"	"48"	"Ileus, unspecified"	"K56.7"	24	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Diverticular disease of large intestine without perforation or abscess"	"K57.3"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	67	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	97	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Megacolon, not elsewhere classified"	"K59.3"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Perforation of intestine (nontraumatic)"	"K63.1"	84	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Fistula of intestine"	"K63.2"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Disease of intestine, unspecified"	"K63.9"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Acute peritonitis"	"K65.0"	34	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Peritonitis, unspecified"	"K65.9"	52	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Alcoholic hepatitis"	"K70.1"	61	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	543	20851820	2.6
	"2000"	"2000"	"Texas"	"48"	"Alcoholic hepatic failure"	"K70.4"	76	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Alcoholic liver disease, unspecified"	"K70.9"	133	20851820	0.6
	"2000"	"2000"	"Texas"	"48"	"Acute and subacute hepatic failure"	"K72.0"	18	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Hepatic failure, unspecified"	"K72.9"	200	20851820	1.0
	"2000"	"2000"	"Texas"	"48"	"Chronic active hepatitis, not elsewhere classified"	"K73.2"	26	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Chronic hepatitis, unspecified"	"K73.9"	10	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Primary biliary cirrhosis"	"K74.3"	23	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	1200	20851820	5.8
	"2000"	"2000"	"Texas"	"48"	"Inflammatory liver disease, unspecified"	"K75.9"	30	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	23	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Hepatorenal syndrome"	"K76.7"	38	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Liver disease, unspecified"	"K76.9"	140	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Calculus of gallbladder with acute cholecystitis"	"K80.0"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Calculus of gallbladder with other cholecystitis"	"K80.1"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Calculus of gallbladder without cholecystitis"	"K80.2"	52	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Acute cholecystitis"	"K81.0"	39	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Cholecystitis, unspecified"	"K81.9"	55	20851820	0.3
	"2000"	"2000"	"Texas"	"48"	"Disease of gallbladder, unspecified"	"K82.9"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Cholangitis"	"K83.0"	28	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Obstruction of bile duct"	"K83.1"	22	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Acute pancreatitis"	"K85"	228	20851820	1.1
	"2000"	"2000"	"Texas"	"48"	"Alcohol-induced chronic pancreatitis"	"K86.0"	21	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Blind loop syndrome, not elsewhere classified"	"K90.2"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	366	20851820	1.8
	"2000"	"2000"	"Texas"	"48"	"Cellulitis of other parts of limb"	"L03.1"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Cellulitis, unspecified"	"L03.9"	29	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	19	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Decubitus ulcer"	"L89"	130	20851820	0.6
	"2000"	"2000"	"Texas"	"48"	"Discoid lupus erythematosus"	"L93.0"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Pyogenic arthritis, unspecified"	"M00.9"	14	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Rheumatoid lung disease (J99.0*)"	"M05.1"	18	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Rheumatoid arthritis, unspecified"	"M06.9"	153	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Arthritis, unspecified"	"M13.9"	29	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Arthrosis, unspecified"	"M19.9"	52	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Thrombotic microangiopathy"	"M31.1"	32	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Wegener granulomatosis"	"M31.3"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	110	20851820	0.5
	"2000"	"2000"	"Texas"	"48"	"Systemic lupus erythematosus, unspecified"	"M32.9"	15	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Polymyositis"	"M33.2"	19	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Other forms of systemic sclerosis"	"M34.8"	39	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Systemic sclerosis, unspecified"	"M34.9"	42	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Sicca syndrome [Sjogren]"	"M35.0"	10	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	24	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Scoliosis, unspecified"	"M41.9"	19	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Osteomyelitis of vertebra"	"M46.2"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Spinal stenosis"	"M48.0"	22	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Other specified disorders of muscle"	"M62.8"	29	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Fasciitis, not elsewhere classified"	"M72.5"	17	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	30	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Osteoporosis, unspecified"	"M81.9"	52	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Osteomyelitis, unspecified"	"M86.9"	52	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Chronic nephritic syndrome, unspecified"	"N03.9"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Unspecified nephritic syndrome, unspecified"	"N05.9"	12	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Acute tubulo-interstitial nephritis"	"N10"	13	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	43	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	20	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Acute renal failure with tubular necrosis"	"N17.0"	18	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Acute renal failure, unspecified"	"N17.9"	248	20851820	1.2
	"2000"	"2000"	"Texas"	"48"	"End-stage renal disease"	"N18.0"	459	20851820	2.2
	"2000"	"2000"	"Texas"	"48"	"Chronic renal failure, unspecified"	"N18.9"	256	20851820	1.2
	"2000"	"2000"	"Texas"	"48"	"Unspecified renal failure"	"N19"	840	20851820	4.0
	"2000"	"2000"	"Texas"	"48"	"Calculus of kidney"	"N20.0"	11	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Disorder of kidney and ureter, unspecified"	"N28.9"	23	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Urinary tract infection, site not specified"	"N39.0"	881	20851820	4.2
	"2000"	"2000"	"Texas"	"48"	"Hyperplasia of prostate"	"N40"	31	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Newborn affected by incompetent cervix"	"P01.0"	16	20851820	Unreliable
	"2000"	"2000"	"Texas"	"48"	"Newborn affected by premature rupture of membranes"	"P01.1"	31	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	32	20851820	0.2
	"2000"	"2000"	"Texas"	"48"	"Newborn affected by chorioamnionitis"	"P02.7"	30	20851820	0.1
	"2000"	"2000"	"Texas"	"48"	"Extreme immaturity"	"P07.2"	154	20851820	0.7
	"2000"	"2000"	"Texas"	"48"	"Other preterm infants"	"P07.3"	79	20851820	0.4
	"2000"	"2000"	"Texas"	"48"	"Intrauterine hypoxia, unspecified"	"P20.9"	10	20851820	Unreliable
