"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Arkansas"	"05"	"Disease of intestine, unspecified"	"K63.9"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Alcoholic hepatitis"	"K70.1"	12	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Alcoholic cirrhosis of liver"	"K70.3"	87	2966369	2.9
	"2014"	"2014"	"Arkansas"	"05"	"Alcoholic liver disease, unspecified"	"K70.9"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Hepatic failure, unspecified"	"K72.9"	50	2966369	1.7
	"2014"	"2014"	"Arkansas"	"05"	"Other and unspecified cirrhosis of liver"	"K74.6"	238	2966369	8.0
	"2014"	"2014"	"Arkansas"	"05"	"Liver disease, unspecified"	"K76.9"	64	2966369	2.2
	"2014"	"2014"	"Arkansas"	"05"	"Cholecystitis, unspecified"	"K81.9"	10	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Acute pancreatitis, unspecified"	"K85.9"	34	2966369	1.1
	"2014"	"2014"	"Arkansas"	"05"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	140	2966369	4.7
	"2014"	"2014"	"Arkansas"	"05"	"Cellulitis, unspecified"	"L03.9"	10	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Rheumatoid arthritis, unspecified"	"M06.9"	20	2966369	0.7
	"2014"	"2014"	"Arkansas"	"05"	"Necrotizing fasciitis"	"M72.6"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Osteomyelitis, unspecified"	"M86.9"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Acute renal failure, unspecified"	"N17.9"	132	2966369	4.4
	"2014"	"2014"	"Arkansas"	"05"	"Chronic kidney disease, stage 5"	"N18.5"	209	2966369	7.0
	"2014"	"2014"	"Arkansas"	"05"	"Chronic renal failure, unspecified"	"N18.9"	92	2966369	3.1
	"2014"	"2014"	"Arkansas"	"05"	"Unspecified renal failure"	"N19"	224	2966369	7.6
	"2014"	"2014"	"Arkansas"	"05"	"Other specified disorders of kidney and ureter"	"N28.8"	18	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Disorder of kidney and ureter, unspecified"	"N28.9"	23	2966369	0.8
	"2014"	"2014"	"Arkansas"	"05"	"Urinary tract infection, site not specified"	"N39.0"	156	2966369	5.3
	"2014"	"2014"	"Arkansas"	"05"	"Other specified pregnancy-related conditions"	"O26.8"	10	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Extreme immaturity"	"P07.2"	24	2966369	0.8
	"2014"	"2014"	"Arkansas"	"05"	"Other preterm infants"	"P07.3"	10	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Neonatal cardiac dysrhythmia"	"P29.1"	12	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Congenital malformation of heart, unspecified"	"Q24.9"	15	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Down syndrome, unspecified"	"Q90.9"	15	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Respiratory arrest"	"R09.2"	48	2966369	1.6
	"2014"	"2014"	"Arkansas"	"05"	"Senility"	"R54"	13	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Other and unspecified convulsions"	"R56.8"	12	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Other lack of expected normal physiological development"	"R62.8"	25	2966369	0.8
	"2014"	"2014"	"Arkansas"	"05"	"Other specified general symptoms and signs"	"R68.8"	22	2966369	0.7
	"2014"	"2014"	"Arkansas"	"05"	"Sudden infant death syndrome - SIDS"	"R95"	60	2966369	2.0
	"2014"	"2014"	"Arkansas"	"05"	"Other ill-defined and unspecified causes of mortality"	"R99"	186	2966369	6.3
	"2014"	"2014"	"Arkansas"	"05"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	20	2966369	0.7
	"2014"	"2014"	"Arkansas"	"05"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	17	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	103	2966369	3.5
	"2014"	"2014"	"Arkansas"	"05"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	199	2966369	6.7
	"2014"	"2014"	"Arkansas"	"05"	"Fall on same level from slipping, tripping and stumbling"	"W01"	12	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Other fall on same level"	"W18"	67	2966369	2.3
	"2014"	"2014"	"Arkansas"	"05"	"Unspecified fall"	"W19"	103	2966369	3.5
	"2014"	"2014"	"Arkansas"	"05"	"Struck by thrown, projected or falling object"	"W20"	18	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Drowning and submersion while in natural water"	"W69"	26	2966369	0.9
	"2014"	"2014"	"Arkansas"	"05"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	66	2966369	2.2
	"2014"	"2014"	"Arkansas"	"05"	"Exposure to uncontrolled fire in building or structure"	"X00"	42	2966369	1.4
	"2014"	"2014"	"Arkansas"	"05"	"Victim of cataclysmic storm"	"X37"	16	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	45	2966369	1.5
	"2014"	"2014"	"Arkansas"	"05"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	54	2966369	1.8
	"2014"	"2014"	"Arkansas"	"05"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	152	2966369	5.1
	"2014"	"2014"	"Arkansas"	"05"	"Accidental poisoning by and exposure to alcohol"	"X45"	22	2966369	0.7
	"2014"	"2014"	"Arkansas"	"05"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	14	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Exposure to unspecified factor causing fracture"	"X59.0"	52	2966369	1.8
	"2014"	"2014"	"Arkansas"	"05"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	36	2966369	1.2
	"2014"	"2014"	"Arkansas"	"05"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	31	2966369	1.0
	"2014"	"2014"	"Arkansas"	"05"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	11	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	111	2966369	3.7
	"2014"	"2014"	"Arkansas"	"05"	"Intentional self-harm by handgun discharge"	"X72"	21	2966369	0.7
	"2014"	"2014"	"Arkansas"	"05"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	39	2966369	1.3
	"2014"	"2014"	"Arkansas"	"05"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	263	2966369	8.9
	"2014"	"2014"	"Arkansas"	"05"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	17	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Assault by other and unspecified firearm discharge"	"X95"	144	2966369	4.9
	"2014"	"2014"	"Arkansas"	"05"	"Assault by sharp object"	"X99"	24	2966369	0.8
	"2014"	"2014"	"Arkansas"	"05"	"Assault by unspecified means"	"Y09"	19	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	12	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	35	2966369	1.2
	"2014"	"2014"	"Arkansas"	"05"	"Unspecified event, undetermined intent"	"Y34"	10	2966369	Unreliable
	"2014"	"2014"	"Arkansas"	"05"	"Surgical procedure, unspecified"	"Y83.9"	10	2966369	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Enterocolitis due to Clostridium difficile"	"A04.7"	49	2978204	1.6
	"2015"	"2015"	"Arkansas"	"05"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	22	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	11	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	10	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	14	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Septicaemia, unspecified"	"A41.9"	480	2978204	16.1
	"2015"	"2015"	"Arkansas"	"05"	"Chronic viral hepatitis C"	"B18.2"	59	2978204	2.0
	"2015"	"2015"	"Arkansas"	"05"	"HIV disease resulting in other specified conditions"	"B23.8"	11	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	15	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	29	2978204	1.0
	"2015"	"2015"	"Arkansas"	"05"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	10	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	48	2978204	1.6
	"2015"	"2015"	"Arkansas"	"05"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	169	2978204	5.7
	"2015"	"2015"	"Arkansas"	"05"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	87	2978204	2.9
	"2015"	"2015"	"Arkansas"	"05"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	489	2978204	16.4
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of rectosigmoid junction"	"C19"	29	2978204	1.0
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of rectum"	"C20"	53	2978204	1.8
	"2015"	"2015"	"Arkansas"	"05"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	65	2978204	2.2
	"2015"	"2015"	"Arkansas"	"05"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	39	2978204	1.3
	"2015"	"2015"	"Arkansas"	"05"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	152	2978204	5.1
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of gallbladder"	"C23"	16	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	367	2978204	12.3
	"2015"	"2015"	"Arkansas"	"05"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	16	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	36	2978204	1.2
	"2015"	"2015"	"Arkansas"	"05"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2104	2978204	70.6
	"2015"	"2015"	"Arkansas"	"05"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	25	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	82	2978204	2.8
	"2015"	"2015"	"Arkansas"	"05"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	25	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	15	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	40	2978204	1.3
	"2015"	"2015"	"Arkansas"	"05"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	400	2978204	13.4
	"2015"	"2015"	"Arkansas"	"05"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	56	2978204	1.9
	"2015"	"2015"	"Arkansas"	"05"	"Endometrium - Malignant neoplasms"	"C54.1"	31	2978204	1.0
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of uterus, part unspecified"	"C55"	56	2978204	1.9
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of ovary"	"C56"	143	2978204	4.8
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of prostate"	"C61"	290	2978204	9.7
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	164	2978204	5.5
	"2015"	"2015"	"Arkansas"	"05"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	156	2978204	5.2
	"2015"	"2015"	"Arkansas"	"05"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	187	2978204	6.3
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm of thyroid gland"	"C73"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Head, face and neck - Malignant neoplasms"	"C76.0"	14	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	23	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	10	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasm without specification of site"	"C80"	322	2978204	10.8
	"2015"	"2015"	"Arkansas"	"05"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	23	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	96	2978204	3.2
	"2015"	"2015"	"Arkansas"	"05"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	112	2978204	3.8
	"2015"	"2015"	"Arkansas"	"05"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	15	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	39	2978204	1.3
	"2015"	"2015"	"Arkansas"	"05"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	92	2978204	3.1
	"2015"	"2015"	"Arkansas"	"05"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	13	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	18	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	46	2978204	1.5
	"2015"	"2015"	"Arkansas"	"05"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	83	2978204	2.8
	"2015"	"2015"	"Arkansas"	"05"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	13	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	55	2978204	1.8
	"2015"	"2015"	"Arkansas"	"05"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Sickle-cell anaemia without crisis"	"D57.1"	12	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Aplastic anaemia, unspecified"	"D61.9"	13	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Anaemia, unspecified"	"D64.9"	19	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Coagulation defect, unspecified"	"D68.9"	21	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	12	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	21	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	46	2978204	1.5
	"2015"	"2015"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	10	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	100	2978204	3.4
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	27	2978204	0.9
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	154	2978204	5.2
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	25	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified diabetes mellitus, without complications"	"E14.9"	445	2978204	14.9
	"2015"	"2015"	"Arkansas"	"05"	"Hypoglycaemia, unspecified"	"E16.2"	15	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified severe protein-energy malnutrition"	"E43"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified protein-energy malnutrition"	"E46"	59	2978204	2.0
	"2015"	"2015"	"Arkansas"	"05"	"Other obesity"	"E66.8"	70	2978204	2.4
	"2015"	"2015"	"Arkansas"	"05"	"Obesity, unspecified"	"E66.9"	25	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Pure hypercholesterolaemia"	"E78.0"	10	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Hyperlipidaemia, unspecified"	"E78.5"	66	2978204	2.2
	"2015"	"2015"	"Arkansas"	"05"	"Volume depletion"	"E86"	24	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Acidosis"	"E87.2"	34	2978204	1.1
	"2015"	"2015"	"Arkansas"	"05"	"Metabolic disorder, unspecified"	"E88.9"	26	2978204	0.9
	"2015"	"2015"	"Arkansas"	"05"	"Vascular dementia, unspecified"	"F01.9"	73	2978204	2.5
	"2015"	"2015"	"Arkansas"	"05"	"Unspecified dementia"	"F03"	830	2978204	27.9
	"2015"	"2015"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	19	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	28	2978204	0.9
	"2015"	"2015"	"Arkansas"	"05"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	14	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Motor neuron disease"	"G12.2"	76	2978204	2.6
	"2015"	"2015"	"Arkansas"	"05"	"Parkinson disease"	"G20"	246	2978204	8.3
	"2015"	"2015"	"Arkansas"	"05"	"Alzheimer disease with late onset"	"G30.1"	14	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Alzheimer disease, unspecified"	"G30.9"	1443	2978204	48.5
	"2015"	"2015"	"Arkansas"	"05"	"Circumscribed brain atrophy"	"G31.0"	11	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	216	2978204	7.3
	"2015"	"2015"	"Arkansas"	"05"	"Other specified degenerative diseases of nervous system"	"G31.8"	33	2978204	1.1
	"2015"	"2015"	"Arkansas"	"05"	"Multiple sclerosis"	"G35"	33	2978204	1.1
	"2015"	"2015"	"Arkansas"	"05"	"Status epilepticus, unspecified"	"G41.9"	11	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Sleep apnoea"	"G47.3"	15	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Infantile cerebral palsy, unspecified"	"G80.9"	23	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	98	2978204	3.3
	"2015"	"2015"	"Arkansas"	"05"	"Encephalopathy, unspecified"	"G93.4"	44	2978204	1.5
	"2015"	"2015"	"Arkansas"	"05"	"Mitral valve disease, unspecified"	"I05.9"	16	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Disorders of both mitral and aortic valves"	"I08.0"	11	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Essential (primary) hypertension"	"I10"	236	2978204	7.9
	"2015"	"2015"	"Arkansas"	"05"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	247	2978204	8.3
	"2015"	"2015"	"Arkansas"	"05"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	444	2978204	14.9
	"2015"	"2015"	"Arkansas"	"05"	"Hypertensive renal disease with renal failure"	"I12.0"	91	2978204	3.1
	"2015"	"2015"	"Arkansas"	"05"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	21	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	30	2978204	1.0
	"2015"	"2015"	"Arkansas"	"05"	"Acute subendocardial myocardial infarction"	"I21.4"	16	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Acute myocardial infarction, unspecified"	"I21.9"	2813	2978204	94.5
	"2015"	"2015"	"Arkansas"	"05"	"Acute ischaemic heart disease, unspecified"	"I24.9"	15	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	419	2978204	14.1
	"2015"	"2015"	"Arkansas"	"05"	"Atherosclerotic heart disease"	"I25.1"	1349	2978204	45.3
	"2015"	"2015"	"Arkansas"	"05"	"Ischaemic cardiomyopathy"	"I25.5"	72	2978204	2.4
	"2015"	"2015"	"Arkansas"	"05"	"Other forms of chronic ischaemic heart disease"	"I25.8"	24	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	94	2978204	3.2
	"2015"	"2015"	"Arkansas"	"05"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	128	2978204	4.3
	"2015"	"2015"	"Arkansas"	"05"	"Other secondary pulmonary hypertension"	"I27.2"	56	2978204	1.9
	"2015"	"2015"	"Arkansas"	"05"	"Pulmonary heart disease, unspecified"	"I27.9"	20	2978204	0.7
	"2015"	"2015"	"Arkansas"	"05"	"Acute and subacute infective endocarditis"	"I33.0"	16	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Mitral (valve) insufficiency"	"I34.0"	13	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Aortic (valve) stenosis"	"I35.0"	90	2978204	3.0
	"2015"	"2015"	"Arkansas"	"05"	"Aortic valve disorder, unspecified"	"I35.9"	24	2978204	0.8
	"2015"	"2015"	"Arkansas"	"05"	"Endocarditis, valve unspecified"	"I38"	46	2978204	1.5
	"2015"	"2015"	"Arkansas"	"05"	"Dilated cardiomyopathy"	"I42.0"	14	2978204	Unreliable
	"2015"	"2015"	"Arkansas"	"05"	"Cardiomyopathy, unspecified"	"I42.9"	116	2978204	3.9
	"2015"	"2015"	"Arkansas"	"05"	"Cardiac arrest, unspecified"	"I46.9"	152	2978204	5.1
