"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Illinois"	"17"	"Encephalopathy, unspecified"	"G93.4"	63	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Compression of brain"	"G93.5"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Cerebral oedema"	"G93.6"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other specified disorders of brain"	"G93.8"	20	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Disorder of brain, unspecified"	"G93.9"	23	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Mitral stenosis"	"I05.0"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Mitral valve disease, unspecified"	"I05.9"	35	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Disorders of both mitral and aortic valves"	"I08.0"	29	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Essential (primary) hypertension"	"I10"	580	12796778	4.5
	"2009"	"2009"	"Illinois"	"17"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	392	12796778	3.1
	"2009"	"2009"	"Illinois"	"17"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1246	12796778	9.7
	"2009"	"2009"	"Illinois"	"17"	"Hypertensive renal disease with renal failure"	"I12.0"	296	12796778	2.3
	"2009"	"2009"	"Illinois"	"17"	"Hypertensive renal disease without renal failure"	"I12.9"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	40	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	54	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Acute myocardial infarction, unspecified"	"I21.9"	5756	12796778	45.0
	"2009"	"2009"	"Illinois"	"17"	"Other forms of acute ischaemic heart disease"	"I24.8"	53	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Acute ischaemic heart disease, unspecified"	"I24.9"	75	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1827	12796778	14.3
	"2009"	"2009"	"Illinois"	"17"	"Atherosclerotic heart disease"	"I25.1"	6864	12796778	53.6
	"2009"	"2009"	"Illinois"	"17"	"Ischaemic cardiomyopathy"	"I25.5"	415	12796778	3.2
	"2009"	"2009"	"Illinois"	"17"	"Other forms of chronic ischaemic heart disease"	"I25.8"	62	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	483	12796778	3.8
	"2009"	"2009"	"Illinois"	"17"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	348	12796778	2.7
	"2009"	"2009"	"Illinois"	"17"	"Primary pulmonary hypertension"	"I27.0"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other secondary pulmonary hypertension"	"I27.2"	175	12796778	1.4
	"2009"	"2009"	"Illinois"	"17"	"Pulmonary heart disease, unspecified"	"I27.9"	46	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Pericardial effusion (noninflammatory)"	"I31.3"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute and subacute infective endocarditis"	"I33.0"	37	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Mitral (valve) insufficiency"	"I34.0"	72	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Mitral (valve) prolapse"	"I34.1"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Aortic (valve) stenosis"	"I35.0"	447	12796778	3.5
	"2009"	"2009"	"Illinois"	"17"	"Aortic (valve) insufficiency"	"I35.1"	24	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Other aortic valve disorders"	"I35.8"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Aortic valve disorder, unspecified"	"I35.9"	58	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Endocarditis, valve unspecified"	"I38"	190	12796778	1.5
	"2009"	"2009"	"Illinois"	"17"	"Dilated cardiomyopathy"	"I42.0"	273	12796778	2.1
	"2009"	"2009"	"Illinois"	"17"	"Other hypertrophic cardiomyopathy"	"I42.2"	35	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Alcoholic cardiomyopathy"	"I42.6"	24	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Cardiomyopathy, unspecified"	"I42.9"	715	12796778	5.6
	"2009"	"2009"	"Illinois"	"17"	"Atrioventricular block, complete"	"I44.2"	18	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other specified conduction disorders"	"I45.8"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Sudden cardiac death, so described"	"I46.1"	118	12796778	0.9
	"2009"	"2009"	"Illinois"	"17"	"Cardiac arrest, unspecified"	"I46.9"	289	12796778	2.3
	"2009"	"2009"	"Illinois"	"17"	"Ventricular tachycardia"	"I47.2"	21	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Atrial fibrillation and flutter"	"I48"	672	12796778	5.3
	"2009"	"2009"	"Illinois"	"17"	"Ventricular fibrillation and flutter"	"I49.0"	36	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Sick sinus syndrome"	"I49.5"	18	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other specified cardiac arrhythmias"	"I49.8"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Cardiac arrhythmia, unspecified"	"I49.9"	495	12796778	3.9
	"2009"	"2009"	"Illinois"	"17"	"Congestive heart failure"	"I50.0"	2567	12796778	20.1
	"2009"	"2009"	"Illinois"	"17"	"Heart failure, unspecified"	"I50.9"	176	12796778	1.4
	"2009"	"2009"	"Illinois"	"17"	"Myocarditis, unspecified"	"I51.4"	19	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Myocardial degeneration"	"I51.5"	37	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Cardiovascular disease, unspecified"	"I51.6"	217	12796778	1.7
	"2009"	"2009"	"Illinois"	"17"	"Cardiomegaly"	"I51.7"	83	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Other ill-defined heart diseases"	"I51.8"	45	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Heart disease, unspecified"	"I51.9"	125	12796778	1.0
	"2009"	"2009"	"Illinois"	"17"	"Other subarachnoid haemorrhage"	"I60.8"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	197	12796778	1.5
	"2009"	"2009"	"Illinois"	"17"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Intracerebral haemorrhage in brain stem"	"I61.3"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	16	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	35	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Intracerebral haemorrhage, unspecified"	"I61.9"	561	12796778	4.4
	"2009"	"2009"	"Illinois"	"17"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	96	12796778	0.8
	"2009"	"2009"	"Illinois"	"17"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	356	12796778	2.8
	"2009"	"2009"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	24	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	35	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	24	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Cerebral infarction, unspecified"	"I63.9"	158	12796778	1.2
	"2009"	"2009"	"Illinois"	"17"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2829	12796778	22.1
	"2009"	"2009"	"Illinois"	"17"	"Cerebral atherosclerosis"	"I67.2"	69	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Other specified cerebrovascular diseases"	"I67.8"	33	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Cerebrovascular disease, unspecified"	"I67.9"	232	12796778	1.8
	"2009"	"2009"	"Illinois"	"17"	"Sequelae of cerebral infarction"	"I69.3"	18	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	284	12796778	2.2
	"2009"	"2009"	"Illinois"	"17"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	185	12796778	1.4
	"2009"	"2009"	"Illinois"	"17"	"Generalized and unspecified atherosclerosis"	"I70.9"	237	12796778	1.9
	"2009"	"2009"	"Illinois"	"17"	"Dissection of aorta [any part]"	"I71.0"	130	12796778	1.0
	"2009"	"2009"	"Illinois"	"17"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	20	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	134	12796778	1.0
	"2009"	"2009"	"Illinois"	"17"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	70	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	34	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	26	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Aneurysm of unspecified site"	"I72.9"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Peripheral vascular disease, unspecified"	"I73.9"	280	12796778	2.2
	"2009"	"2009"	"Illinois"	"17"	"Embolism and thrombosis of unspecified artery"	"I74.9"	18	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Arteritis, unspecified"	"I77.6"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	119	12796778	0.9
	"2009"	"2009"	"Illinois"	"17"	"Hypotension, unspecified"	"I95.9"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other and unspecified disorders of circulatory system"	"I99"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Influenza due to identified avian influenza virus"	"J09"	35	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Influenza with pneumonia, virus not identified"	"J11.0"	22	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Viral pneumonia, unspecified"	"J12.9"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Pneumonia due to staphylococcus"	"J15.2"	19	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Bronchopneumonia, unspecified"	"J18.0"	59	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Lobar pneumonia, unspecified"	"J18.1"	20	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Pneumonia, unspecified"	"J18.9"	2186	12796778	17.1
	"2009"	"2009"	"Illinois"	"17"	"Bronchitis, not specified as acute or chronic"	"J40"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Emphysema, unspecified"	"J43.9"	543	12796778	4.2
	"2009"	"2009"	"Illinois"	"17"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	923	12796778	7.2
	"2009"	"2009"	"Illinois"	"17"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	93	12796778	0.7
	"2009"	"2009"	"Illinois"	"17"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	62	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	3455	12796778	27.0
	"2009"	"2009"	"Illinois"	"17"	"Predominantly allergic asthma"	"J45.0"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Asthma, unspecified"	"J45.9"	153	12796778	1.2
	"2009"	"2009"	"Illinois"	"17"	"Bronchiectasis"	"J47"	29	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Pneumonitis due to food and vomit"	"J69.0"	777	12796778	6.1
	"2009"	"2009"	"Illinois"	"17"	"Adult respiratory distress syndrome"	"J80"	78	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Pulmonary oedema"	"J81"	33	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	562	12796778	4.4
	"2009"	"2009"	"Illinois"	"17"	"Interstitial pulmonary disease, unspecified"	"J84.9"	103	12796778	0.8
	"2009"	"2009"	"Illinois"	"17"	"Pyothorax without fistula"	"J86.9"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Pleural effusion, not elsewhere classified"	"J90"	71	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Pneumothorax, unspecified"	"J93.9"	16	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute respiratory failure"	"J96.0"	37	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Chronic respiratory failure"	"J96.1"	58	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Respiratory failure, unspecified"	"J96.9"	113	12796778	0.9
	"2009"	"2009"	"Illinois"	"17"	"Pulmonary collapse"	"J98.1"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other disorders of lung"	"J98.4"	106	12796778	0.8
	"2009"	"2009"	"Illinois"	"17"	"Other specified respiratory disorders"	"J98.8"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	19	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Perforation of oesophagus"	"K22.3"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	21	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Other specified diseases of stomach and duodenum"	"K31.8"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute appendicitis with generalized peritonitis"	"K35.0"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Crohn disease, unspecified"	"K50.9"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Ulcerative colitis, unspecified"	"K51.9"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute vascular disorders of intestine"	"K55.0"	71	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Vascular disorder of intestine, unspecified"	"K55.9"	252	12796778	2.0
	"2009"	"2009"	"Illinois"	"17"	"Volvulus"	"K56.2"	21	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other and unspecified intestinal obstruction"	"K56.6"	210	12796778	1.6
	"2009"	"2009"	"Illinois"	"17"	"Ileus, unspecified"	"K56.7"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	52	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	64	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Megacolon, not elsewhere classified"	"K59.3"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Perforation of intestine (nontraumatic)"	"K63.1"	93	12796778	0.7
	"2009"	"2009"	"Illinois"	"17"	"Fistula of intestine"	"K63.2"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Disease of intestine, unspecified"	"K63.9"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute peritonitis"	"K65.0"	32	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Peritonitis, unspecified"	"K65.9"	45	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Alcoholic fatty liver"	"K70.0"	44	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Alcoholic hepatitis"	"K70.1"	34	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Alcoholic cirrhosis of liver"	"K70.3"	266	12796778	2.1
	"2009"	"2009"	"Illinois"	"17"	"Alcoholic hepatic failure"	"K70.4"	58	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Alcoholic liver disease, unspecified"	"K70.9"	50	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Acute and subacute hepatic failure"	"K72.0"	21	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Hepatic failure, unspecified"	"K72.9"	170	12796778	1.3
	"2009"	"2009"	"Illinois"	"17"	"Primary biliary cirrhosis"	"K74.3"	19	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other and unspecified cirrhosis of liver"	"K74.6"	635	12796778	5.0
	"2009"	"2009"	"Illinois"	"17"	"Autoimmune hepatitis"	"K75.4"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Inflammatory liver disease, unspecified"	"K75.9"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	31	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Hepatorenal syndrome"	"K76.7"	16	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Liver disease, unspecified"	"K76.9"	114	12796778	0.9
	"2009"	"2009"	"Illinois"	"17"	"Calculus of gallbladder without cholecystitis"	"K80.2"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute cholecystitis"	"K81.0"	37	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Cholecystitis, unspecified"	"K81.9"	35	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Cholangitis"	"K83.0"	18	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Obstruction of bile duct"	"K83.1"	21	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Alcohol-induced acute pancreatitis"	"K85.2"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute pancreatitis, unspecified"	"K85.9"	111	12796778	0.9
	"2009"	"2009"	"Illinois"	"17"	"Other chronic pancreatitis"	"K86.1"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Disease of pancreas, unspecified"	"K86.9"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	326	12796778	2.5
	"2009"	"2009"	"Illinois"	"17"	"Cellulitis of other parts of limb"	"L03.1"	18	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Cellulitis, unspecified"	"L03.9"	37	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	28	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Decubitus ulcer"	"L89"	61	12796778	0.5
	"2009"	"2009"	"Illinois"	"17"	"Rheumatoid arthritis, unspecified"	"M06.9"	72	12796778	0.6
	"2009"	"2009"	"Illinois"	"17"	"Arthritis, unspecified"	"M13.9"	10	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Arthrosis, unspecified"	"M19.9"	38	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Thrombotic microangiopathy"	"M31.1"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Wegener granulomatosis"	"M31.3"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	36	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Other forms of systemic sclerosis"	"M34.8"	41	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Systemic sclerosis, unspecified"	"M34.9"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Scoliosis, unspecified"	"M41.9"	13	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Spinal stenosis"	"M48.0"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other specified disorders of muscle"	"M62.8"	29	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Necrotizing fasciitis"	"M72.6"	24	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	20	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Osteoporosis, unspecified"	"M81.9"	26	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Osteomyelitis, unspecified"	"M86.9"	51	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Chronic nephritic syndrome, unspecified"	"N03.9"	221	12796778	1.7
	"2009"	"2009"	"Illinois"	"17"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	15	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	12	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Acute renal failure, unspecified"	"N17.9"	505	12796778	3.9
	"2009"	"2009"	"Illinois"	"17"	"End-stage renal disease"	"N18.0"	613	12796778	4.8
	"2009"	"2009"	"Illinois"	"17"	"Chronic renal failure, unspecified"	"N18.9"	383	12796778	3.0
	"2009"	"2009"	"Illinois"	"17"	"Unspecified renal failure"	"N19"	948	12796778	7.4
	"2009"	"2009"	"Illinois"	"17"	"Calculus of kidney"	"N20.0"	11	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Other specified disorders of kidney and ureter"	"N28.8"	14	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Disorder of kidney and ureter, unspecified"	"N28.9"	30	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Urinary tract infection, site not specified"	"N39.0"	454	12796778	3.5
	"2009"	"2009"	"Illinois"	"17"	"Hyperplasia of prostate"	"N40"	16	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Newborn affected by incompetent cervix"	"P01.0"	17	12796778	Unreliable
	"2009"	"2009"	"Illinois"	"17"	"Newborn affected by premature rupture of membranes"	"P01.1"	36	12796778	0.3
	"2009"	"2009"	"Illinois"	"17"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	20	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Newborn affected by chorioamnionitis"	"P02.7"	24	12796778	0.2
	"2009"	"2009"	"Illinois"	"17"	"Extreme immaturity"	"P07.2"	214	12796778	1.7
	"2009"	"2009"	"Illinois"	"17"	"Other preterm infants"	"P07.3"	49	12796778	0.4
	"2009"	"2009"	"Illinois"	"17"	"Birth asphyxia, unspecified"	"P21.9"	11	12796778	Unreliable
