"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Louisiana"	"22"	"Pure hypercholesterolaemia"	"E78.0"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Hyperlipidaemia, unspecified"	"E78.5"	50	4491648	1.1
	"2009"	"2009"	"Louisiana"	"22"	"Volume depletion"	"E86"	45	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Acidosis"	"E87.2"	14	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Multi-infarct dementia"	"F01.1"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Vascular dementia, unspecified"	"F01.9"	87	4491648	1.9
	"2009"	"2009"	"Louisiana"	"22"	"Unspecified dementia"	"F03"	1068	4491648	23.8
	"2009"	"2009"	"Louisiana"	"22"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	31	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, unspecified mental and behavioural disorder"	"F19.9"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Motor neuron disease"	"G12.2"	76	4491648	1.7
	"2009"	"2009"	"Louisiana"	"22"	"Parkinson disease"	"G20"	277	4491648	6.2
	"2009"	"2009"	"Louisiana"	"22"	"Alzheimer disease, unspecified"	"G30.9"	1328	4491648	29.6
	"2009"	"2009"	"Louisiana"	"22"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Multiple sclerosis"	"G35"	37	4491648	0.8
	"2009"	"2009"	"Louisiana"	"22"	"Epilepsy, unspecified"	"G40.9"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Status epilepticus, unspecified"	"G41.9"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Sleep apnoea"	"G47.3"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Myasthenia gravis"	"G70.0"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Muscular dystrophy"	"G71.0"	15	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Infantile cerebral palsy, unspecified"	"G80.9"	40	4491648	0.9
	"2009"	"2009"	"Louisiana"	"22"	"Tetraplegia, unspecified"	"G82.5"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Hydrocephalus, unspecified"	"G91.9"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	153	4491648	3.4
	"2009"	"2009"	"Louisiana"	"22"	"Encephalopathy, unspecified"	"G93.4"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Mitral valve disease, unspecified"	"I05.9"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Disorders of both mitral and aortic valves"	"I08.0"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Essential (primary) hypertension"	"I10"	229	4491648	5.1
	"2009"	"2009"	"Louisiana"	"22"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	238	4491648	5.3
	"2009"	"2009"	"Louisiana"	"22"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	662	4491648	14.7
	"2009"	"2009"	"Louisiana"	"22"	"Hypertensive renal disease with renal failure"	"I12.0"	98	4491648	2.2
	"2009"	"2009"	"Louisiana"	"22"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	29	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	28	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Acute myocardial infarction, unspecified"	"I21.9"	2150	4491648	47.9
	"2009"	"2009"	"Louisiana"	"22"	"Other forms of acute ischaemic heart disease"	"I24.8"	67	4491648	1.5
	"2009"	"2009"	"Louisiana"	"22"	"Acute ischaemic heart disease, unspecified"	"I24.9"	42	4491648	0.9
	"2009"	"2009"	"Louisiana"	"22"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1206	4491648	26.8
	"2009"	"2009"	"Louisiana"	"22"	"Atherosclerotic heart disease"	"I25.1"	1937	4491648	43.1
	"2009"	"2009"	"Louisiana"	"22"	"Ischaemic cardiomyopathy"	"I25.5"	141	4491648	3.1
	"2009"	"2009"	"Louisiana"	"22"	"Other forms of chronic ischaemic heart disease"	"I25.8"	15	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	104	4491648	2.3
	"2009"	"2009"	"Louisiana"	"22"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	146	4491648	3.3
	"2009"	"2009"	"Louisiana"	"22"	"Other secondary pulmonary hypertension"	"I27.2"	60	4491648	1.3
	"2009"	"2009"	"Louisiana"	"22"	"Pulmonary heart disease, unspecified"	"I27.9"	15	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Acute and subacute infective endocarditis"	"I33.0"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Mitral (valve) insufficiency"	"I34.0"	29	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Aortic (valve) stenosis"	"I35.0"	135	4491648	3.0
	"2009"	"2009"	"Louisiana"	"22"	"Aortic valve disorder, unspecified"	"I35.9"	25	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Endocarditis, valve unspecified"	"I38"	83	4491648	1.8
	"2009"	"2009"	"Louisiana"	"22"	"Dilated cardiomyopathy"	"I42.0"	69	4491648	1.5
	"2009"	"2009"	"Louisiana"	"22"	"Other hypertrophic cardiomyopathy"	"I42.2"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Cardiomyopathy, unspecified"	"I42.9"	423	4491648	9.4
	"2009"	"2009"	"Louisiana"	"22"	"Sudden cardiac death, so described"	"I46.1"	123	4491648	2.7
	"2009"	"2009"	"Louisiana"	"22"	"Cardiac arrest, unspecified"	"I46.9"	273	4491648	6.1
	"2009"	"2009"	"Louisiana"	"22"	"Ventricular tachycardia"	"I47.2"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Atrial fibrillation and flutter"	"I48"	176	4491648	3.9
	"2009"	"2009"	"Louisiana"	"22"	"Ventricular fibrillation and flutter"	"I49.0"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Cardiac arrhythmia, unspecified"	"I49.9"	207	4491648	4.6
	"2009"	"2009"	"Louisiana"	"22"	"Congestive heart failure"	"I50.0"	1189	4491648	26.5
	"2009"	"2009"	"Louisiana"	"22"	"Heart failure, unspecified"	"I50.9"	88	4491648	2.0
	"2009"	"2009"	"Louisiana"	"22"	"Myocarditis, unspecified"	"I51.4"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Cardiovascular disease, unspecified"	"I51.6"	118	4491648	2.6
	"2009"	"2009"	"Louisiana"	"22"	"Cardiomegaly"	"I51.7"	28	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Heart disease, unspecified"	"I51.9"	164	4491648	3.7
	"2009"	"2009"	"Louisiana"	"22"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	70	4491648	1.6
	"2009"	"2009"	"Louisiana"	"22"	"Intracerebral haemorrhage in brain stem"	"I61.3"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Intracerebral haemorrhage, unspecified"	"I61.9"	211	4491648	4.7
	"2009"	"2009"	"Louisiana"	"22"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	51	4491648	1.1
	"2009"	"2009"	"Louisiana"	"22"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	161	4491648	3.6
	"2009"	"2009"	"Louisiana"	"22"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Cerebral infarction, unspecified"	"I63.9"	47	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1184	4491648	26.4
	"2009"	"2009"	"Louisiana"	"22"	"Cerebral aneurysm, nonruptured"	"I67.1"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Other specified cerebrovascular diseases"	"I67.8"	28	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Cerebrovascular disease, unspecified"	"I67.9"	75	4491648	1.7
	"2009"	"2009"	"Louisiana"	"22"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	90	4491648	2.0
	"2009"	"2009"	"Louisiana"	"22"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	42	4491648	0.9
	"2009"	"2009"	"Louisiana"	"22"	"Generalized and unspecified atherosclerosis"	"I70.9"	147	4491648	3.3
	"2009"	"2009"	"Louisiana"	"22"	"Dissection of aorta [any part]"	"I71.0"	32	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	44	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	26	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Peripheral vascular disease, unspecified"	"I73.9"	96	4491648	2.1
	"2009"	"2009"	"Louisiana"	"22"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	33	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Influenza due to identified avian influenza virus"	"J09"	20	4491648	0.4
	"2009"	"2009"	"Louisiana"	"22"	"Bronchopneumonia, unspecified"	"J18.0"	20	4491648	0.4
	"2009"	"2009"	"Louisiana"	"22"	"Lobar pneumonia, unspecified"	"J18.1"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Pneumonia, unspecified"	"J18.9"	786	4491648	17.5
	"2009"	"2009"	"Louisiana"	"22"	"Emphysema, unspecified"	"J43.9"	138	4491648	3.1
	"2009"	"2009"	"Louisiana"	"22"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	249	4491648	5.5
	"2009"	"2009"	"Louisiana"	"22"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	16	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1402	4491648	31.2
	"2009"	"2009"	"Louisiana"	"22"	"Asthma, unspecified"	"J45.9"	31	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Pneumonitis due to food and vomit"	"J69.0"	214	4491648	4.8
	"2009"	"2009"	"Louisiana"	"22"	"Adult respiratory distress syndrome"	"J80"	33	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Pulmonary oedema"	"J81"	16	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	200	4491648	4.5
	"2009"	"2009"	"Louisiana"	"22"	"Interstitial pulmonary disease, unspecified"	"J84.9"	33	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Pleural effusion, not elsewhere classified"	"J90"	21	4491648	0.5
	"2009"	"2009"	"Louisiana"	"22"	"Acute respiratory failure"	"J96.0"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Chronic respiratory failure"	"J96.1"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Respiratory failure, unspecified"	"J96.9"	77	4491648	1.7
	"2009"	"2009"	"Louisiana"	"22"	"Other disorders of lung"	"J98.4"	86	4491648	1.9
	"2009"	"2009"	"Louisiana"	"22"	"Acute vascular disorders of intestine"	"K55.0"	23	4491648	0.5
	"2009"	"2009"	"Louisiana"	"22"	"Vascular disorder of intestine, unspecified"	"K55.9"	71	4491648	1.6
	"2009"	"2009"	"Louisiana"	"22"	"Other and unspecified intestinal obstruction"	"K56.6"	67	4491648	1.5
	"2009"	"2009"	"Louisiana"	"22"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Perforation of intestine (nontraumatic)"	"K63.1"	34	4491648	0.8
	"2009"	"2009"	"Louisiana"	"22"	"Peritonitis, unspecified"	"K65.9"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Alcoholic cirrhosis of liver"	"K70.3"	85	4491648	1.9
	"2009"	"2009"	"Louisiana"	"22"	"Alcoholic hepatic failure"	"K70.4"	23	4491648	0.5
	"2009"	"2009"	"Louisiana"	"22"	"Alcoholic liver disease, unspecified"	"K70.9"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Hepatic failure, unspecified"	"K72.9"	90	4491648	2.0
	"2009"	"2009"	"Louisiana"	"22"	"Other and unspecified cirrhosis of liver"	"K74.6"	236	4491648	5.3
	"2009"	"2009"	"Louisiana"	"22"	"Hepatorenal syndrome"	"K76.7"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Liver disease, unspecified"	"K76.9"	112	4491648	2.5
	"2009"	"2009"	"Louisiana"	"22"	"Cholecystitis, unspecified"	"K81.9"	14	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Obstruction of bile duct"	"K83.1"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Acute pancreatitis, unspecified"	"K85.9"	38	4491648	0.8
	"2009"	"2009"	"Louisiana"	"22"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	97	4491648	2.2
	"2009"	"2009"	"Louisiana"	"22"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Decubitus ulcer"	"L89"	48	4491648	1.1
	"2009"	"2009"	"Louisiana"	"22"	"Rheumatoid arthritis, unspecified"	"M06.9"	30	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Other forms of systemic sclerosis"	"M34.8"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Necrotizing fasciitis"	"M72.6"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Osteomyelitis, unspecified"	"M86.9"	21	4491648	0.5
	"2009"	"2009"	"Louisiana"	"22"	"Chronic nephritic syndrome, unspecified"	"N03.9"	80	4491648	1.8
	"2009"	"2009"	"Louisiana"	"22"	"Acute renal failure, unspecified"	"N17.9"	205	4491648	4.6
	"2009"	"2009"	"Louisiana"	"22"	"End-stage renal disease"	"N18.0"	337	4491648	7.5
	"2009"	"2009"	"Louisiana"	"22"	"Chronic renal failure, unspecified"	"N18.9"	137	4491648	3.1
	"2009"	"2009"	"Louisiana"	"22"	"Unspecified renal failure"	"N19"	392	4491648	8.7
	"2009"	"2009"	"Louisiana"	"22"	"Disorder of kidney and ureter, unspecified"	"N28.9"	30	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Urinary tract infection, site not specified"	"N39.0"	211	4491648	4.7
	"2009"	"2009"	"Louisiana"	"22"	"Newborn affected by premature rupture of membranes"	"P01.1"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Extreme immaturity"	"P07.2"	106	4491648	2.4
	"2009"	"2009"	"Louisiana"	"22"	"Other preterm infants"	"P07.3"	20	4491648	0.4
	"2009"	"2009"	"Louisiana"	"22"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Necrotizing enterocolitis of newborn"	"P77"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Congenital malformation of heart, unspecified"	"Q24.9"	19	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Down syndrome, unspecified"	"Q90.9"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Edwards syndrome, unspecified"	"Q91.3"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Respiratory arrest"	"R09.2"	47	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Malaise and fatigue"	"R53"	54	4491648	1.2
	"2009"	"2009"	"Louisiana"	"22"	"Senility"	"R54"	91	4491648	2.0
	"2009"	"2009"	"Louisiana"	"22"	"Other and unspecified convulsions"	"R56.8"	26	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Cardiogenic shock"	"R57.0"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Other lack of expected normal physiological development"	"R62.8"	116	4491648	2.6
	"2009"	"2009"	"Louisiana"	"22"	"Other specified general symptoms and signs"	"R68.8"	351	4491648	7.8
	"2009"	"2009"	"Louisiana"	"22"	"Sudden infant death syndrome - SIDS"	"R95"	80	4491648	1.8
	"2009"	"2009"	"Louisiana"	"22"	"Other ill-defined and unspecified causes of mortality"	"R99"	119	4491648	2.6
	"2009"	"2009"	"Louisiana"	"22"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	27	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Pedestrian injured in unspecified nontraffic accident"	"V09.1"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	56	4491648	1.2
	"2009"	"2009"	"Louisiana"	"22"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	46	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	43	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	52	4491648	1.2
	"2009"	"2009"	"Louisiana"	"22"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	424	4491648	9.4
	"2009"	"2009"	"Louisiana"	"22"	"Accident to watercraft causing drowning and submersion, unspecified watercraft, boat NOS, ship NOS, or watercraft NOS"	"V90.9"	14	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Fall from, out of or through building or structure"	"W13"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Other fall on same level"	"W18"	30	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Unspecified fall"	"W19"	152	4491648	3.4
	"2009"	"2009"	"Louisiana"	"22"	"Struck by thrown, projected or falling object"	"W20"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Contact with other and unspecified machinery"	"W31"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Discharge from other and unspecified firearms"	"W34"	21	4491648	0.5
	"2009"	"2009"	"Louisiana"	"22"	"Drowning and submersion while in bath-tub"	"W65"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Drowning and submersion while in swimming-pool"	"W67"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Drowning and submersion while in natural water"	"W69"	31	4491648	0.7
	"2009"	"2009"	"Louisiana"	"22"	"Unspecified drowning and submersion"	"W74"	25	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Accidental suffocation and strangulation in bed"	"W75"	16	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	17	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	52	4491648	1.2
	"2009"	"2009"	"Louisiana"	"22"	"Exposure to unspecified electric current"	"W87"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Exposure to uncontrolled fire in building or structure"	"X00"	46	4491648	1.0
	"2009"	"2009"	"Louisiana"	"22"	"Exposure to unspecified smoke, fire and flames"	"X09"	11	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Exposure to excessive natural heat"	"X30"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	104	4491648	2.3
	"2009"	"2009"	"Louisiana"	"22"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	356	4491648	7.9
	"2009"	"2009"	"Louisiana"	"22"	"Accidental poisoning by and exposure to alcohol"	"X45"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Exposure to unspecified factor causing fracture"	"X59.0"	67	4491648	1.5
	"2009"	"2009"	"Louisiana"	"22"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	25	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	26	4491648	0.6
	"2009"	"2009"	"Louisiana"	"22"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	12	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	101	4491648	2.2
	"2009"	"2009"	"Louisiana"	"22"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	18	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	307	4491648	6.8
	"2009"	"2009"	"Louisiana"	"22"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	13	4491648	Unreliable
	"2009"	"2009"	"Louisiana"	"22"	"Assault by other and unspecified firearm discharge"	"X95"	431	4491648	9.6
	"2009"	"2009"	"Louisiana"	"22"	"Assault by sharp object"	"X99"	41	4491648	0.9
	"2009"	"2009"	"Louisiana"	"22"	"Assault by unspecified means"	"Y09"	50	4491648	1.1
	"2009"	"2009"	"Louisiana"	"22"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	11	4491648	Unreliable
