"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Arizona"	"04"	"Unspecified renal failure"	"N19"	235	5023823	4.7
	"1999"	"1999"	"Arizona"	"04"	"Urinary tract infection, site not specified"	"N39.0"	204	5023823	4.1
	"1999"	"1999"	"Arizona"	"04"	"Newborn affected by premature rupture of membranes"	"P01.1"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Extreme immaturity"	"P07.2"	62	5023823	1.2
	"1999"	"1999"	"Arizona"	"04"	"Other preterm infants"	"P07.3"	15	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Primary atelectasis of newborn"	"P28.0"	12	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Neonatal cardiac failure"	"P29.0"	18	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Neonatal cardiac dysrhythmia"	"P29.1"	15	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Hypoplastic left heart syndrome"	"Q23.4"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Congenital malformation of heart, unspecified"	"Q24.9"	28	5023823	0.6
	"1999"	"1999"	"Arizona"	"04"	"Hypoplasia and dysplasia of lung"	"Q33.6"	12	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Respiratory arrest"	"R09.2"	13	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Senility"	"R54"	16	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Other and unspecified convulsions"	"R56.8"	21	5023823	0.4
	"1999"	"1999"	"Arizona"	"04"	"Other lack of expected normal physiological development"	"R62.8"	26	5023823	0.5
	"1999"	"1999"	"Arizona"	"04"	"Cachexia"	"R64"	12	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Sudden infant death syndrome - SIDS"	"R95"	37	5023823	0.7
	"1999"	"1999"	"Arizona"	"04"	"Other ill-defined and unspecified causes of mortality"	"R99"	94	5023823	1.9
	"1999"	"1999"	"Arizona"	"04"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	34	5023823	0.7
	"1999"	"1999"	"Arizona"	"04"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	72	5023823	1.4
	"1999"	"1999"	"Arizona"	"04"	"Pedestrian injured in unspecified transport accident"	"V09.9"	23	5023823	0.5
	"1999"	"1999"	"Arizona"	"04"	"Unspecified pedal cyclist injured in collision with other and unspecified motor vehicles in traffic accident"	"V19.6"	14	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	14	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	24	5023823	0.5
	"1999"	"1999"	"Arizona"	"04"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	13	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	73	5023823	1.5
	"1999"	"1999"	"Arizona"	"04"	"Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)"	"V87.8"	52	5023823	1.0
	"1999"	"1999"	"Arizona"	"04"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	496	5023823	9.9
	"1999"	"1999"	"Arizona"	"04"	"Fall on same level from slipping, tripping and stumbling"	"W01"	61	5023823	1.2
	"1999"	"1999"	"Arizona"	"04"	"Other fall from one level to another"	"W17"	22	5023823	0.4
	"1999"	"1999"	"Arizona"	"04"	"Other fall on same level"	"W18"	41	5023823	0.8
	"1999"	"1999"	"Arizona"	"04"	"Unspecified fall"	"W19"	183	5023823	3.6
	"1999"	"1999"	"Arizona"	"04"	"Struck by thrown, projected or falling object"	"W20"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Discharge from other and unspecified firearms"	"W34"	17	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Drowning and submersion while in swimming-pool"	"W67"	10	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Drowning and submersion while in natural water"	"W69"	15	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Unspecified drowning and submersion"	"W74"	33	5023823	0.7
	"1999"	"1999"	"Arizona"	"04"	"Inhalation of gastric contents"	"W78"	10	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	16	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	38	5023823	0.8
	"1999"	"1999"	"Arizona"	"04"	"Unspecified threat to breathing"	"W84"	13	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Exposure to uncontrolled fire in building or structure"	"X00"	34	5023823	0.7
	"1999"	"1999"	"Arizona"	"04"	"Exposure to excessive natural heat"	"X30"	25	5023823	0.5
	"1999"	"1999"	"Arizona"	"04"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	27	5023823	0.5
	"1999"	"1999"	"Arizona"	"04"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	205	5023823	4.1
	"1999"	"1999"	"Arizona"	"04"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	127	5023823	2.5
	"1999"	"1999"	"Arizona"	"04"	"Accidental poisoning by and exposure to alcohol"	"X45"	10	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	10	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Exposure to other specified factors"	"X58"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Exposure to unspecified factor"	"X59"	83	5023823	1.7
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	26	5023823	0.5
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	22	5023823	0.4
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	58	5023823	1.2
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	28	5023823	0.6
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	110	5023823	2.2
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-harm by handgun discharge"	"X72"	134	5023823	2.7
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	43	5023823	0.9
	"1999"	"1999"	"Arizona"	"04"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	299	5023823	6.0
	"1999"	"1999"	"Arizona"	"04"	"Assault by hanging, strangulation and suffocation"	"X91"	13	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	18	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Assault by other and unspecified firearm discharge"	"X95"	280	5023823	5.6
	"1999"	"1999"	"Arizona"	"04"	"Assault by sharp object"	"X99"	56	5023823	1.1
	"1999"	"1999"	"Arizona"	"04"	"Assault by pushing or placing victim before moving object"	"Y02"	15	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Assault by other specified means"	"Y08"	21	5023823	0.4
	"1999"	"1999"	"Arizona"	"04"	"Assault by unspecified means"	"Y09"	32	5023823	0.6
	"1999"	"1999"	"Arizona"	"04"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	11	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	16	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Legal intervention involving firearm discharge"	"Y35.0"	17	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Surgical procedure, unspecified"	"Y83.9"	12	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Sequelae of other accidents"	"Y86"	13	5023823	Unreliable
	"1999"	"1999"	"Arizona"	"04"	"Sequelae of assault"	"Y87.1"	10	5023823	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Tuberculosis of lung, without mention of bacteriological or histological confirmation"	"A16.2"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	20	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Septicaemia, unspecified"	"A41.9"	283	5130632	5.5
	"2000"	"2000"	"Arizona"	"04"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	17	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Acute hepatitis C"	"B17.1"	63	5130632	1.2
	"2000"	"2000"	"Arizona"	"04"	"HIV disease resulting in other bacterial infections"	"B20.1"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	22	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	18	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"HIV disease resulting in other specified conditions"	"B23.8"	15	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	38	5130632	0.7
	"2000"	"2000"	"Arizona"	"04"	"Sequelae of poliomyelitis"	"B91"	12	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	15	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	28	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	12	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	21	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	196	5130632	3.8
	"2000"	"2000"	"Arizona"	"04"	"Cardia - Malignant neoplasms"	"C16.0"	12	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	172	5130632	3.4
	"2000"	"2000"	"Arizona"	"04"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	743	5130632	14.5
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of rectosigmoid junction"	"C19"	24	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of rectum"	"C20"	104	5130632	2.0
	"2000"	"2000"	"Arizona"	"04"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	77	5130632	1.5
	"2000"	"2000"	"Arizona"	"04"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	41	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	103	5130632	2.0
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of gallbladder"	"C23"	42	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	18	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	474	5130632	9.2
	"2000"	"2000"	"Arizona"	"04"	"Intestinal tract, part unspecified - Malignant neoplasms"	"C26.0"	18	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	12	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	40	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2513	5130632	49.0
	"2000"	"2000"	"Arizona"	"04"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	15	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	140	5130632	2.7
	"2000"	"2000"	"Arizona"	"04"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	21	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	21	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	30	5130632	0.6
	"2000"	"2000"	"Arizona"	"04"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	48	5130632	0.9
	"2000"	"2000"	"Arizona"	"04"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	725	5130632	14.1
	"2000"	"2000"	"Arizona"	"04"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	81	5130632	1.6
	"2000"	"2000"	"Arizona"	"04"	"Endometrium - Malignant neoplasms"	"C54.1"	26	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of uterus, part unspecified"	"C55"	39	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of ovary"	"C56"	206	5130632	4.0
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of prostate"	"C61"	601	5130632	11.7
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	184	5130632	3.6
	"2000"	"2000"	"Arizona"	"04"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	226	5130632	4.4
	"2000"	"2000"	"Arizona"	"04"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	197	5130632	3.8
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm of thyroid gland"	"C73"	21	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Head, face and neck - Malignant neoplasms"	"C76.0"	42	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Abdomen - Malignant neoplasms"	"C76.2"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	42	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	21	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	22	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasm without specification of site"	"C80"	503	5130632	9.8
	"2000"	"2000"	"Arizona"	"04"	"Hodgkin disease, unspecified"	"C81.9"	22	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	14	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	20	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	300	5130632	5.8
	"2000"	"2000"	"Arizona"	"04"	"Waldenstr÷m macroglobulinemia"	"C88.0"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	136	5130632	2.7
	"2000"	"2000"	"Arizona"	"04"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	24	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	65	5130632	1.3
	"2000"	"2000"	"Arizona"	"04"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	106	5130632	2.1
	"2000"	"2000"	"Arizona"	"04"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	28	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	46	5130632	0.9
	"2000"	"2000"	"Arizona"	"04"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	43	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	49	5130632	1.0
	"2000"	"2000"	"Arizona"	"04"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	17	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	64	5130632	1.2
	"2000"	"2000"	"Arizona"	"04"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	94	5130632	1.8
	"2000"	"2000"	"Arizona"	"04"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	27	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Aplastic anaemia, unspecified"	"D61.9"	19	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Anaemia, unspecified"	"D64.9"	21	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Coagulation defect, unspecified"	"D68.9"	16	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Immunodeficiency, unspecified"	"D84.9"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Hypothyroidism, unspecified"	"E03.9"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	69	5130632	1.3
	"2000"	"2000"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	121	5130632	2.4
	"2000"	"2000"	"Arizona"	"04"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	35	5130632	0.7
	"2000"	"2000"	"Arizona"	"04"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	77	5130632	1.5
	"2000"	"2000"	"Arizona"	"04"	"Unspecified diabetes mellitus, with unspecified complications"	"E14.8"	15	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Unspecified diabetes mellitus, without complications"	"E14.9"	638	5130632	12.4
	"2000"	"2000"	"Arizona"	"04"	"Unspecified severe protein-energy malnutrition"	"E43"	14	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Unspecified protein-energy malnutrition"	"E46"	46	5130632	0.9
	"2000"	"2000"	"Arizona"	"04"	"Other obesity"	"E66.8"	20	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Pure hypercholesterolaemia"	"E78.0"	19	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Hyperlipidaemia, unspecified"	"E78.5"	37	5130632	0.7
	"2000"	"2000"	"Arizona"	"04"	"Volume depletion"	"E86"	53	5130632	1.0
	"2000"	"2000"	"Arizona"	"04"	"Acidosis"	"E87.2"	13	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Metabolic disorder, unspecified"	"E88.9"	10	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Unspecified dementia"	"F03"	747	5130632	14.6
	"2000"	"2000"	"Arizona"	"04"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	39	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	17	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	51	5130632	1.0
	"2000"	"2000"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	64	5130632	1.2
	"2000"	"2000"	"Arizona"	"04"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	11	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Depressive episode, unspecified"	"F32.9"	15	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Motor neuron disease"	"G12.2"	101	5130632	2.0
	"2000"	"2000"	"Arizona"	"04"	"Parkinson disease"	"G20"	343	5130632	6.7
	"2000"	"2000"	"Arizona"	"04"	"Alzheimer disease with late onset"	"G30.1"	131	5130632	2.6
	"2000"	"2000"	"Arizona"	"04"	"Alzheimer disease, unspecified"	"G30.9"	914	5130632	17.8
	"2000"	"2000"	"Arizona"	"04"	"Multiple sclerosis"	"G35"	53	5130632	1.0
	"2000"	"2000"	"Arizona"	"04"	"Epilepsy, unspecified"	"G40.9"	12	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Myasthenia gravis"	"G70.0"	14	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Muscular dystrophy"	"G71.0"	14	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Infantile cerebral palsy, unspecified"	"G80.9"	15	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	46	5130632	0.9
	"2000"	"2000"	"Arizona"	"04"	"Encephalopathy, unspecified"	"G93.4"	14	5130632	Unreliable
	"2000"	"2000"	"Arizona"	"04"	"Essential (primary) hypertension"	"I10"	134	5130632	2.6
	"2000"	"2000"	"Arizona"	"04"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	84	5130632	1.6
	"2000"	"2000"	"Arizona"	"04"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	188	5130632	3.7
	"2000"	"2000"	"Arizona"	"04"	"Hypertensive renal disease with renal failure"	"I12.0"	129	5130632	2.5
	"2000"	"2000"	"Arizona"	"04"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	20	5130632	0.4
	"2000"	"2000"	"Arizona"	"04"	"Acute myocardial infarction, unspecified"	"I21.9"	2583	5130632	50.3
	"2000"	"2000"	"Arizona"	"04"	"Other forms of acute ischaemic heart disease"	"I24.8"	43	5130632	0.8
	"2000"	"2000"	"Arizona"	"04"	"Acute ischaemic heart disease, unspecified"	"I24.9"	25	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1678	5130632	32.7
	"2000"	"2000"	"Arizona"	"04"	"Atherosclerotic heart disease"	"I25.1"	3238	5130632	63.1
	"2000"	"2000"	"Arizona"	"04"	"Ischaemic cardiomyopathy"	"I25.5"	262	5130632	5.1
	"2000"	"2000"	"Arizona"	"04"	"Other forms of chronic ischaemic heart disease"	"I25.8"	25	5130632	0.5
	"2000"	"2000"	"Arizona"	"04"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	185	5130632	3.6
	"2000"	"2000"	"Arizona"	"04"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	138	5130632	2.7
