"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Oregon"	"41"	"Other fall on same level"	"W18"	26	3393941	0.8
	"1999"	"1999"	"Oregon"	"41"	"Unspecified fall"	"W19"	76	3393941	2.2
	"1999"	"1999"	"Oregon"	"41"	"Struck by thrown, projected or falling object"	"W20"	14	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Drowning and submersion while in natural water"	"W69"	21	3393941	0.6
	"1999"	"1999"	"Oregon"	"41"	"Unspecified drowning and submersion"	"W74"	16	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	23	3393941	0.7
	"1999"	"1999"	"Oregon"	"41"	"Exposure to uncontrolled fire in building or structure"	"X00"	25	3393941	0.7
	"1999"	"1999"	"Oregon"	"41"	"Exposure to excessive natural cold"	"X31"	11	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	81	3393941	2.4
	"1999"	"1999"	"Oregon"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	43	3393941	1.3
	"1999"	"1999"	"Oregon"	"41"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	11	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Exposure to unspecified factor"	"X59"	152	3393941	4.5
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	17	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	17	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	22	3393941	0.6
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	76	3393941	2.2
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-harm by handgun discharge"	"X72"	171	3393941	5.0
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	74	3393941	2.2
	"1999"	"1999"	"Oregon"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	64	3393941	1.9
	"1999"	"1999"	"Oregon"	"41"	"Assault by handgun discharge"	"X93"	10	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	11	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	39	3393941	1.1
	"1999"	"1999"	"Oregon"	"41"	"Assault by sharp object"	"X99"	19	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Assault by unspecified means"	"Y09"	14	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	18	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	13	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Surgical procedure, unspecified"	"Y83.9"	16	3393941	Unreliable
	"1999"	"1999"	"Oregon"	"41"	"Sequelae of other accidents"	"Y86"	15	3393941	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Septicaemia, unspecified"	"A41.9"	168	3421399	4.9
	"2000"	"2000"	"Oregon"	"41"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Acute hepatitis C"	"B17.1"	53	3421399	1.5
	"2000"	"2000"	"Oregon"	"41"	"Chronic viral hepatitis C"	"B18.2"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"HIV disease resulting in other specified conditions"	"B23.8"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Sequelae of poliomyelitis"	"B91"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Sequelae of viral hepatitis"	"B94.2"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	31	3421399	0.9
	"2000"	"2000"	"Oregon"	"41"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	15	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	165	3421399	4.8
	"2000"	"2000"	"Oregon"	"41"	"Cardia - Malignant neoplasms"	"C16.0"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	120	3421399	3.5
	"2000"	"2000"	"Oregon"	"41"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	488	3421399	14.3
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of rectosigmoid junction"	"C19"	18	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of rectum"	"C20"	93	3421399	2.7
	"2000"	"2000"	"Oregon"	"41"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	71	3421399	2.1
	"2000"	"2000"	"Oregon"	"41"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	34	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	46	3421399	1.3
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of gallbladder"	"C23"	16	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	15	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	346	3421399	10.1
	"2000"	"2000"	"Oregon"	"41"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	18	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	35	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2044	3421399	59.7
	"2000"	"2000"	"Oregon"	"41"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	106	3421399	3.1
	"2000"	"2000"	"Oregon"	"41"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	16	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	26	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	37	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	479	3421399	14.0
	"2000"	"2000"	"Oregon"	"41"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	36	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Endometrium - Malignant neoplasms"	"C54.1"	40	3421399	1.2
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of uterus, part unspecified"	"C55"	45	3421399	1.3
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of ovary"	"C56"	201	3421399	5.9
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of prostate"	"C61"	416	3421399	12.2
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	151	3421399	4.4
	"2000"	"2000"	"Oregon"	"41"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	158	3421399	4.6
	"2000"	"2000"	"Oregon"	"41"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	152	3421399	4.4
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm of thyroid gland"	"C73"	15	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Head, face and neck - Malignant neoplasms"	"C76.0"	16	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Abdomen - Malignant neoplasms"	"C76.2"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	33	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasm without specification of site"	"C80"	372	3421399	10.9
	"2000"	"2000"	"Oregon"	"41"	"Hodgkin disease, unspecified"	"C81.9"	17	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	28	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	222	3421399	6.5
	"2000"	"2000"	"Oregon"	"41"	"Waldenstr÷m macroglobulinemia"	"C88.0"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	123	3421399	3.6
	"2000"	"2000"	"Oregon"	"41"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	21	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	71	3421399	2.1
	"2000"	"2000"	"Oregon"	"41"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	89	3421399	2.6
	"2000"	"2000"	"Oregon"	"41"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	22	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	22	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	16	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	37	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	37	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	73	3421399	2.1
	"2000"	"2000"	"Oregon"	"41"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	30	3421399	0.9
	"2000"	"2000"	"Oregon"	"41"	"Aplastic anaemia, unspecified"	"D61.9"	19	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Anaemia, unspecified"	"D64.9"	17	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Hypothyroidism, unspecified"	"E03.9"	16	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	64	3421399	1.9
	"2000"	"2000"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	23	3421399	0.7
	"2000"	"2000"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	167	3421399	4.9
	"2000"	"2000"	"Oregon"	"41"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	61	3421399	1.8
	"2000"	"2000"	"Oregon"	"41"	"Unspecified diabetes mellitus, without complications"	"E14.9"	457	3421399	13.4
	"2000"	"2000"	"Oregon"	"41"	"Unspecified protein-energy malnutrition"	"E46"	27	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"Other obesity"	"E66.8"	18	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Obesity, unspecified"	"E66.9"	27	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"Pure hypercholesterolaemia"	"E78.0"	20	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Hyperlipidaemia, unspecified"	"E78.5"	38	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Volume depletion"	"E86"	45	3421399	1.3
	"2000"	"2000"	"Oregon"	"41"	"Unspecified dementia"	"F03"	586	3421399	17.1
	"2000"	"2000"	"Oregon"	"41"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	21	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	25	3421399	0.7
	"2000"	"2000"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	77	3421399	2.3
	"2000"	"2000"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Mental and behavioural disorders due to use of opioids, dependence syndrome"	"F11.2"	18	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, dependence syndrome"	"F19.2"	51	3421399	1.5
	"2000"	"2000"	"Oregon"	"41"	"Schizophrenia, unspecified"	"F20.9"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Depressive episode, unspecified"	"F32.9"	19	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Huntington disease"	"G10"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Motor neuron disease"	"G12.2"	95	3421399	2.8
	"2000"	"2000"	"Oregon"	"41"	"Parkinson disease"	"G20"	277	3421399	8.1
	"2000"	"2000"	"Oregon"	"41"	"Alzheimer disease with late onset"	"G30.1"	39	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Alzheimer disease, unspecified"	"G30.9"	871	3421399	25.5
	"2000"	"2000"	"Oregon"	"41"	"Degenerative disease of nervous system, unspecified"	"G31.9"	18	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Multiple sclerosis"	"G35"	61	3421399	1.8
	"2000"	"2000"	"Oregon"	"41"	"Infantile cerebral palsy, unspecified"	"G80.9"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	33	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Mitral valve disease, unspecified"	"I05.9"	26	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"Rheumatic heart disease, unspecified"	"I09.9"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Essential (primary) hypertension"	"I10"	126	3421399	3.7
	"2000"	"2000"	"Oregon"	"41"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	117	3421399	3.4
	"2000"	"2000"	"Oregon"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	69	3421399	2.0
	"2000"	"2000"	"Oregon"	"41"	"Hypertensive renal disease with renal failure"	"I12.0"	92	3421399	2.7
	"2000"	"2000"	"Oregon"	"41"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	1764	3421399	51.6
	"2000"	"2000"	"Oregon"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	422	3421399	12.3
	"2000"	"2000"	"Oregon"	"41"	"Atherosclerotic heart disease"	"I25.1"	2290	3421399	66.9
	"2000"	"2000"	"Oregon"	"41"	"Ischaemic cardiomyopathy"	"I25.5"	99	3421399	2.9
	"2000"	"2000"	"Oregon"	"41"	"Other forms of chronic ischaemic heart disease"	"I25.8"	31	3421399	0.9
	"2000"	"2000"	"Oregon"	"41"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	124	3421399	3.6
	"2000"	"2000"	"Oregon"	"41"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	72	3421399	2.1
	"2000"	"2000"	"Oregon"	"41"	"Primary pulmonary hypertension"	"I27.0"	50	3421399	1.5
	"2000"	"2000"	"Oregon"	"41"	"Pulmonary heart disease, unspecified"	"I27.9"	14	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Acute and subacute infective endocarditis"	"I33.0"	20	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Mitral (valve) insufficiency"	"I34.0"	47	3421399	1.4
	"2000"	"2000"	"Oregon"	"41"	"Aortic (valve) stenosis"	"I35.0"	224	3421399	6.5
	"2000"	"2000"	"Oregon"	"41"	"Aortic (valve) insufficiency"	"I35.1"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Aortic valve disorder, unspecified"	"I35.9"	25	3421399	0.7
	"2000"	"2000"	"Oregon"	"41"	"Endocarditis, valve unspecified"	"I38"	77	3421399	2.3
	"2000"	"2000"	"Oregon"	"41"	"Dilated cardiomyopathy"	"I42.0"	58	3421399	1.7
	"2000"	"2000"	"Oregon"	"41"	"Other hypertrophic cardiomyopathy"	"I42.2"	25	3421399	0.7
	"2000"	"2000"	"Oregon"	"41"	"Alcoholic cardiomyopathy"	"I42.6"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Cardiomyopathy, unspecified"	"I42.9"	157	3421399	4.6
	"2000"	"2000"	"Oregon"	"41"	"Sudden cardiac death, so described"	"I46.1"	22	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Cardiac arrest, unspecified"	"I46.9"	45	3421399	1.3
	"2000"	"2000"	"Oregon"	"41"	"Ventricular tachycardia"	"I47.2"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Atrial fibrillation and flutter"	"I48"	183	3421399	5.3
	"2000"	"2000"	"Oregon"	"41"	"Ventricular fibrillation and flutter"	"I49.0"	28	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"Cardiac arrhythmia, unspecified"	"I49.9"	72	3421399	2.1
	"2000"	"2000"	"Oregon"	"41"	"Congestive heart failure"	"I50.0"	765	3421399	22.4
	"2000"	"2000"	"Oregon"	"41"	"Heart failure, unspecified"	"I50.9"	44	3421399	1.3
	"2000"	"2000"	"Oregon"	"41"	"Cardiovascular disease, unspecified"	"I51.6"	25	3421399	0.7
	"2000"	"2000"	"Oregon"	"41"	"Heart disease, unspecified"	"I51.9"	19	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	84	3421399	2.5
	"2000"	"2000"	"Oregon"	"41"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Intracerebral haemorrhage, unspecified"	"I61.9"	231	3421399	6.8
	"2000"	"2000"	"Oregon"	"41"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	35	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	40	3421399	1.2
	"2000"	"2000"	"Oregon"	"41"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	45	3421399	1.3
	"2000"	"2000"	"Oregon"	"41"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	11	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Cerebral infarction, unspecified"	"I63.9"	118	3421399	3.4
	"2000"	"2000"	"Oregon"	"41"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1343	3421399	39.3
	"2000"	"2000"	"Oregon"	"41"	"Cerebral atherosclerosis"	"I67.2"	20	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Cerebrovascular disease, unspecified"	"I67.9"	109	3421399	3.2
	"2000"	"2000"	"Oregon"	"41"	"Sequelae of cerebral infarction"	"I69.3"	15	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	215	3421399	6.3
	"2000"	"2000"	"Oregon"	"41"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	241	3421399	7.0
	"2000"	"2000"	"Oregon"	"41"	"Atherosclerosis of arteries of extremities"	"I70.2"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Generalized and unspecified atherosclerosis"	"I70.9"	212	3421399	6.2
	"2000"	"2000"	"Oregon"	"41"	"Dissection of aorta [any part]"	"I71.0"	47	3421399	1.4
	"2000"	"2000"	"Oregon"	"41"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	17	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	83	3421399	2.4
	"2000"	"2000"	"Oregon"	"41"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	34	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	25	3421399	0.7
	"2000"	"2000"	"Oregon"	"41"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Peripheral vascular disease, unspecified"	"I73.9"	107	3421399	3.1
	"2000"	"2000"	"Oregon"	"41"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	19	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Influenza with pneumonia, virus not identified"	"J11.0"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	12	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	14	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Lobar pneumonia, unspecified"	"J18.1"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Pneumonia, unspecified"	"J18.9"	551	3421399	16.1
	"2000"	"2000"	"Oregon"	"41"	"Bronchitis, not specified as acute or chronic"	"J40"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Unspecified chronic bronchitis"	"J42"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Emphysema, unspecified"	"J43.9"	291	3421399	8.5
	"2000"	"2000"	"Oregon"	"41"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	61	3421399	1.8
	"2000"	"2000"	"Oregon"	"41"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1217	3421399	35.6
	"2000"	"2000"	"Oregon"	"41"	"Asthma, unspecified"	"J45.9"	54	3421399	1.6
	"2000"	"2000"	"Oregon"	"41"	"Bronchiectasis"	"J47"	19	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Pneumonitis due to food and vomit"	"J69.0"	138	3421399	4.0
	"2000"	"2000"	"Oregon"	"41"	"Adult respiratory distress syndrome"	"J80"	15	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	148	3421399	4.3
	"2000"	"2000"	"Oregon"	"41"	"Interstitial pulmonary disease, unspecified"	"J84.9"	28	3421399	0.8
	"2000"	"2000"	"Oregon"	"41"	"Respiratory failure, unspecified"	"J96.9"	15	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Other disorders of lung"	"J98.4"	35	3421399	1.0
	"2000"	"2000"	"Oregon"	"41"	"Other specified respiratory disorders"	"J98.8"	10	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	13	3421399	Unreliable
	"2000"	"2000"	"Oregon"	"41"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	22	3421399	0.6
	"2000"	"2000"	"Oregon"	"41"	"Acute vascular disorders of intestine"	"K55.0"	38	3421399	1.1
	"2000"	"2000"	"Oregon"	"41"	"Vascular disorder of intestine, unspecified"	"K55.9"	66	3421399	1.9
