"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Maryland"	"24"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	15	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	19	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Acute vascular disorders of intestine"	"K55.0"	63	5254509	1.2
	"1999"	"1999"	"Maryland"	"24"	"Vascular disorder of intestine, unspecified"	"K55.9"	81	5254509	1.5
	"1999"	"1999"	"Maryland"	"24"	"Volvulus"	"K56.2"	19	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Other and unspecified intestinal obstruction"	"K56.6"	63	5254509	1.2
	"1999"	"1999"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	16	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	27	5254509	0.5
	"1999"	"1999"	"Maryland"	"24"	"Perforation of intestine (nontraumatic)"	"K63.1"	32	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Acute peritonitis"	"K65.0"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Peritonitis, unspecified"	"K65.9"	27	5254509	0.5
	"1999"	"1999"	"Maryland"	"24"	"Alcoholic fatty liver"	"K70.0"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Alcoholic hepatitis"	"K70.1"	13	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Alcoholic cirrhosis of liver"	"K70.3"	121	5254509	2.3
	"1999"	"1999"	"Maryland"	"24"	"Alcoholic hepatic failure"	"K70.4"	23	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Alcoholic liver disease, unspecified"	"K70.9"	29	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Hepatic failure, unspecified"	"K72.9"	78	5254509	1.5
	"1999"	"1999"	"Maryland"	"24"	"Other and unspecified cirrhosis of liver"	"K74.6"	262	5254509	5.0
	"1999"	"1999"	"Maryland"	"24"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	20	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Liver disease, unspecified"	"K76.9"	28	5254509	0.5
	"1999"	"1999"	"Maryland"	"24"	"Calculus of gallbladder without cholecystitis"	"K80.2"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Acute cholecystitis"	"K81.0"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Cholangitis"	"K83.0"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Obstruction of bile duct"	"K83.1"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Acute pancreatitis"	"K85"	63	5254509	1.2
	"1999"	"1999"	"Maryland"	"24"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	173	5254509	3.3
	"1999"	"1999"	"Maryland"	"24"	"Decubitus ulcer"	"L89"	72	5254509	1.4
	"1999"	"1999"	"Maryland"	"24"	"Rheumatoid arthritis, unspecified"	"M06.9"	31	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Arthrosis, unspecified"	"M19.9"	17	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Thrombotic microangiopathy"	"M31.1"	12	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	22	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Other forms of systemic sclerosis"	"M34.8"	15	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Other specified disorders of muscle"	"M62.8"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Osteoporosis, unspecified"	"M81.9"	17	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Osteomyelitis, unspecified"	"M86.9"	26	5254509	0.5
	"1999"	"1999"	"Maryland"	"24"	"Acute renal failure, unspecified"	"N17.9"	98	5254509	1.9
	"1999"	"1999"	"Maryland"	"24"	"End-stage renal disease"	"N18.0"	152	5254509	2.9
	"1999"	"1999"	"Maryland"	"24"	"Chronic renal failure, unspecified"	"N18.9"	92	5254509	1.8
	"1999"	"1999"	"Maryland"	"24"	"Unspecified renal failure"	"N19"	197	5254509	3.7
	"1999"	"1999"	"Maryland"	"24"	"Urinary tract infection, site not specified"	"N39.0"	274	5254509	5.2
	"1999"	"1999"	"Maryland"	"24"	"Newborn affected by incompetent cervix"	"P01.0"	14	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Newborn affected by premature rupture of membranes"	"P01.1"	21	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Newborn affected by chorioamnionitis"	"P02.7"	26	5254509	0.5
	"1999"	"1999"	"Maryland"	"24"	"Extreme immaturity"	"P07.2"	79	5254509	1.5
	"1999"	"1999"	"Maryland"	"24"	"Other preterm infants"	"P07.3"	30	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Respiratory distress syndrome of newborn"	"P22.0"	27	5254509	0.5
	"1999"	"1999"	"Maryland"	"24"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Necrotizing enterocolitis of newborn"	"P77"	17	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Congenital malformation of heart, unspecified"	"Q24.9"	18	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Other and unspecified convulsions"	"R56.8"	31	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Sudden infant death syndrome - SIDS"	"R95"	58	5254509	1.1
	"1999"	"1999"	"Maryland"	"24"	"Other ill-defined and unspecified causes of mortality"	"R99"	70	5254509	1.3
	"1999"	"1999"	"Maryland"	"24"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	66	5254509	1.3
	"1999"	"1999"	"Maryland"	"24"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	21	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Pedestrian injured in unspecified transport accident"	"V09.9"	30	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	15	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	38	5254509	0.7
	"1999"	"1999"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	34	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	12	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	12	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	53	5254509	1.0
	"1999"	"1999"	"Maryland"	"24"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	78	5254509	1.5
	"1999"	"1999"	"Maryland"	"24"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	145	5254509	2.8
	"1999"	"1999"	"Maryland"	"24"	"Fall on same level from slipping, tripping and stumbling"	"W01"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Fall on and from stairs and steps"	"W10"	39	5254509	0.7
	"1999"	"1999"	"Maryland"	"24"	"Other fall from one level to another"	"W17"	11	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Unspecified fall"	"W19"	92	5254509	1.8
	"1999"	"1999"	"Maryland"	"24"	"Unspecified drowning and submersion"	"W74"	19	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	17	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	46	5254509	0.9
	"1999"	"1999"	"Maryland"	"24"	"Unspecified threat to breathing"	"W84"	14	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Exposure to uncontrolled fire in building or structure"	"X00"	51	5254509	1.0
	"1999"	"1999"	"Maryland"	"24"	"Exposure to excessive natural cold"	"X31"	18	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	19	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	13	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Exposure to unspecified factor"	"X59"	109	5254509	2.1
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	10	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	30	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	18	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	73	5254509	1.4
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	43	5254509	0.8
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	196	5254509	3.7
	"1999"	"1999"	"Maryland"	"24"	"Intentional self-harm by jumping from a high place"	"X80"	14	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Assault by hanging, strangulation and suffocation"	"X91"	13	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	20	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Assault by other and unspecified firearm discharge"	"X95"	375	5254509	7.1
	"1999"	"1999"	"Maryland"	"24"	"Assault by sharp object"	"X99"	32	5254509	0.6
	"1999"	"1999"	"Maryland"	"24"	"Assault by blunt object"	"Y00"	35	5254509	0.7
	"1999"	"1999"	"Maryland"	"24"	"Assault by other specified means"	"Y08"	20	5254509	0.4
	"1999"	"1999"	"Maryland"	"24"	"Assault by unspecified means"	"Y09"	18	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	495	5254509	9.4
	"1999"	"1999"	"Maryland"	"24"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	38	5254509	0.7
	"1999"	"1999"	"Maryland"	"24"	"Legal intervention involving firearm discharge"	"Y35.0"	14	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Other medical procedures"	"Y84.8"	12	5254509	Unreliable
	"1999"	"1999"	"Maryland"	"24"	"Sequelae of other accidents"	"Y86"	11	5254509	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Enterocolitis due to Clostridium difficile"	"A04.7"	21	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	19	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	13	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	22	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Other specified septicaemia"	"A41.8"	11	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Septicaemia, unspecified"	"A41.9"	885	5296486	16.7
	"2000"	"2000"	"Maryland"	"24"	"Bacterial infection, unspecified"	"A49.9"	16	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	15	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Acute hepatitis C"	"B17.1"	63	5296486	1.2
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in other bacterial infections"	"B20.1"	55	5296486	1.0
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in other viral infections"	"B20.3"	26	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in other mycoses"	"B20.5"	15	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in Pneumocystis carinii pneumonia"	"B20.6"	19	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in multiple infections"	"B20.7"	65	5296486	1.2
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	37	5296486	0.7
	"2000"	"2000"	"Maryland"	"24"	"HIV disease with other types of non-Hodgkin lymphoma"	"B21.2"	13	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in encephalopathy"	"B22.0"	12	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	55	5296486	1.0
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in haematological and immunological abnormalities, not elsewhere classified"	"B23.2"	14	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"HIV disease resulting in other specified conditions"	"B23.8"	102	5296486	1.9
	"2000"	"2000"	"Maryland"	"24"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	106	5296486	2.0
	"2000"	"2000"	"Maryland"	"24"	"Unspecified mycosis"	"B49"	18	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	12	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	27	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	20	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	10	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	17	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	15	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	31	5296486	0.6
	"2000"	"2000"	"Maryland"	"24"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	253	5296486	4.8
	"2000"	"2000"	"Maryland"	"24"	"Cardia - Malignant neoplasms"	"C16.0"	16	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	184	5296486	3.5
	"2000"	"2000"	"Maryland"	"24"	"Duodenum - Malignant neoplasms"	"C17.0"	10	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	10	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	966	5296486	18.2
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of rectosigmoid junction"	"C19"	47	5296486	0.9
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of rectum"	"C20"	122	5296486	2.3
	"2000"	"2000"	"Maryland"	"24"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	11	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	109	5296486	2.1
	"2000"	"2000"	"Maryland"	"24"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	60	5296486	1.1
	"2000"	"2000"	"Maryland"	"24"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	78	5296486	1.5
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of gallbladder"	"C23"	33	5296486	0.6
	"2000"	"2000"	"Maryland"	"24"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	11	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	11	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	486	5296486	9.2
	"2000"	"2000"	"Maryland"	"24"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	15	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	97	5296486	1.8
	"2000"	"2000"	"Maryland"	"24"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2911	5296486	55.0
	"2000"	"2000"	"Maryland"	"24"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	14	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	131	5296486	2.5
	"2000"	"2000"	"Maryland"	"24"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	20	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	13	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	35	5296486	0.7
	"2000"	"2000"	"Maryland"	"24"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	51	5296486	1.0
	"2000"	"2000"	"Maryland"	"24"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	803	5296486	15.2
	"2000"	"2000"	"Maryland"	"24"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	16	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	65	5296486	1.2
	"2000"	"2000"	"Maryland"	"24"	"Endometrium - Malignant neoplasms"	"C54.1"	66	5296486	1.2
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of uterus, part unspecified"	"C55"	51	5296486	1.0
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of ovary"	"C56"	260	5296486	4.9
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of prostate"	"C61"	546	5296486	10.3
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	198	5296486	3.7
	"2000"	"2000"	"Maryland"	"24"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	197	5296486	3.7
	"2000"	"2000"	"Maryland"	"24"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	185	5296486	3.5
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm of thyroid gland"	"C73"	16	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	12	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Head, face and neck - Malignant neoplasms"	"C76.0"	29	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"Abdomen - Malignant neoplasms"	"C76.2"	18	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	12	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	57	5296486	1.1
	"2000"	"2000"	"Maryland"	"24"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	15	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	10	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	17	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasm without specification of site"	"C80"	494	5296486	9.3
	"2000"	"2000"	"Maryland"	"24"	"Hodgkin disease, unspecified"	"C81.9"	28	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	25	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	305	5296486	5.8
	"2000"	"2000"	"Maryland"	"24"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	221	5296486	4.2
	"2000"	"2000"	"Maryland"	"24"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	32	5296486	0.6
	"2000"	"2000"	"Maryland"	"24"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	91	5296486	1.7
	"2000"	"2000"	"Maryland"	"24"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	116	5296486	2.2
	"2000"	"2000"	"Maryland"	"24"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	28	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	12	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	49	5296486	0.9
	"2000"	"2000"	"Maryland"	"24"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	58	5296486	1.1
	"2000"	"2000"	"Maryland"	"24"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	103	5296486	1.9
	"2000"	"2000"	"Maryland"	"24"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	12	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	66	5296486	1.2
	"2000"	"2000"	"Maryland"	"24"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	55	5296486	1.0
	"2000"	"2000"	"Maryland"	"24"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	30	5296486	0.6
	"2000"	"2000"	"Maryland"	"24"	"Sickle-cell anaemia without crisis"	"D57.1"	14	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Aplastic anaemia, unspecified"	"D61.9"	21	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Anaemia, unspecified"	"D64.9"	56	5296486	1.1
	"2000"	"2000"	"Maryland"	"24"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	18	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Coagulation defect, unspecified"	"D68.9"	23	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Idiopathic thrombocytopenic purpura"	"D69.3"	11	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Agranulocytosis"	"D70"	11	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Immunodeficiency, unspecified"	"D84.9"	15	5296486	Unreliable
	"2000"	"2000"	"Maryland"	"24"	"Sarcoidosis, unspecified"	"D86.9"	31	5296486	0.6
	"2000"	"2000"	"Maryland"	"24"	"Hypothyroidism, unspecified"	"E03.9"	33	5296486	0.6
	"2000"	"2000"	"Maryland"	"24"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	22	5296486	0.4
	"2000"	"2000"	"Maryland"	"24"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	85	5296486	1.6
	"2000"	"2000"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	25	5296486	0.5
	"2000"	"2000"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	155	5296486	2.9
