"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"Georgia"	"13"	"Dilated cardiomyopathy"	"I42.0"	200	8925922	2.2
	"2005"	"2005"	"Georgia"	"13"	"Other hypertrophic cardiomyopathy"	"I42.2"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Cardiomyopathy, unspecified"	"I42.9"	579	8925922	6.5
	"2005"	"2005"	"Georgia"	"13"	"Other specified conduction disorders"	"I45.8"	27	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Sudden cardiac death, so described"	"I46.1"	121	8925922	1.4
	"2005"	"2005"	"Georgia"	"13"	"Cardiac arrest, unspecified"	"I46.9"	1345	8925922	15.1
	"2005"	"2005"	"Georgia"	"13"	"Ventricular tachycardia"	"I47.2"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Atrial fibrillation and flutter"	"I48"	305	8925922	3.4
	"2005"	"2005"	"Georgia"	"13"	"Ventricular fibrillation and flutter"	"I49.0"	27	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Sick sinus syndrome"	"I49.5"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Cardiac arrhythmia, unspecified"	"I49.9"	348	8925922	3.9
	"2005"	"2005"	"Georgia"	"13"	"Congestive heart failure"	"I50.0"	1810	8925922	20.3
	"2005"	"2005"	"Georgia"	"13"	"Heart failure, unspecified"	"I50.9"	262	8925922	2.9
	"2005"	"2005"	"Georgia"	"13"	"Myocarditis, unspecified"	"I51.4"	23	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Cardiovascular disease, unspecified"	"I51.6"	237	8925922	2.7
	"2005"	"2005"	"Georgia"	"13"	"Cardiomegaly"	"I51.7"	61	8925922	0.7
	"2005"	"2005"	"Georgia"	"13"	"Other ill-defined heart diseases"	"I51.8"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Heart disease, unspecified"	"I51.9"	471	8925922	5.3
	"2005"	"2005"	"Georgia"	"13"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	142	8925922	1.6
	"2005"	"2005"	"Georgia"	"13"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Intracerebral haemorrhage in brain stem"	"I61.3"	23	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	16	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	28	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Intracerebral haemorrhage, unspecified"	"I61.9"	463	8925922	5.2
	"2005"	"2005"	"Georgia"	"13"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	46	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	203	8925922	2.3
	"2005"	"2005"	"Georgia"	"13"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	19	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	21	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Cerebral infarction, unspecified"	"I63.9"	92	8925922	1.0
	"2005"	"2005"	"Georgia"	"13"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2149	8925922	24.1
	"2005"	"2005"	"Georgia"	"13"	"Cerebral aneurysm, nonruptured"	"I67.1"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Cerebral atherosclerosis"	"I67.2"	19	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other specified cerebrovascular diseases"	"I67.8"	36	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Cerebrovascular disease, unspecified"	"I67.9"	119	8925922	1.3
	"2005"	"2005"	"Georgia"	"13"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	221	8925922	2.5
	"2005"	"2005"	"Georgia"	"13"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	169	8925922	1.9
	"2005"	"2005"	"Georgia"	"13"	"Generalized and unspecified atherosclerosis"	"I70.9"	236	8925922	2.6
	"2005"	"2005"	"Georgia"	"13"	"Dissection of aorta [any part]"	"I71.0"	107	8925922	1.2
	"2005"	"2005"	"Georgia"	"13"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	27	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	16	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	71	8925922	0.8
	"2005"	"2005"	"Georgia"	"13"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	52	8925922	0.6
	"2005"	"2005"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	32	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Peripheral vascular disease, unspecified"	"I73.9"	191	8925922	2.1
	"2005"	"2005"	"Georgia"	"13"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	46	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Influenza with pneumonia, virus not identified"	"J11.0"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Pneumonia due to Pseudomonas"	"J15.1"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Pneumonia due to staphylococcus"	"J15.2"	41	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Bacterial pneumonia, unspecified"	"J15.9"	17	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Bronchopneumonia, unspecified"	"J18.0"	24	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Lobar pneumonia, unspecified"	"J18.1"	20	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Pneumonia, unspecified"	"J18.9"	1435	8925922	16.1
	"2005"	"2005"	"Georgia"	"13"	"Unspecified chronic bronchitis"	"J42"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Emphysema, unspecified"	"J43.9"	401	8925922	4.5
	"2005"	"2005"	"Georgia"	"13"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	116	8925922	1.3
	"2005"	"2005"	"Georgia"	"13"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2722	8925922	30.5
	"2005"	"2005"	"Georgia"	"13"	"Asthma, unspecified"	"J45.9"	112	8925922	1.3
	"2005"	"2005"	"Georgia"	"13"	"Bronchiectasis"	"J47"	28	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Pneumonitis due to food and vomit"	"J69.0"	435	8925922	4.9
	"2005"	"2005"	"Georgia"	"13"	"Adult respiratory distress syndrome"	"J80"	59	8925922	0.7
	"2005"	"2005"	"Georgia"	"13"	"Pulmonary oedema"	"J81"	19	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	332	8925922	3.7
	"2005"	"2005"	"Georgia"	"13"	"Interstitial pulmonary disease, unspecified"	"J84.9"	61	8925922	0.7
	"2005"	"2005"	"Georgia"	"13"	"Pyothorax without fistula"	"J86.9"	16	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Pleural effusion, not elsewhere classified"	"J90"	21	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Pneumothorax, unspecified"	"J93.9"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Acute respiratory failure"	"J96.0"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Chronic respiratory failure"	"J96.1"	18	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Respiratory failure, unspecified"	"J96.9"	214	8925922	2.4
	"2005"	"2005"	"Georgia"	"13"	"Other disorders of lung"	"J98.4"	143	8925922	1.6
	"2005"	"2005"	"Georgia"	"13"	"Other specified respiratory disorders"	"J98.8"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	13	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	18	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	20	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	20	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Acute appendicitis with generalized peritonitis"	"K35.0"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Crohn disease, unspecified"	"K50.9"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	67	8925922	0.8
	"2005"	"2005"	"Georgia"	"13"	"Acute vascular disorders of intestine"	"K55.0"	80	8925922	0.9
	"2005"	"2005"	"Georgia"	"13"	"Vascular disorder of intestine, unspecified"	"K55.9"	143	8925922	1.6
	"2005"	"2005"	"Georgia"	"13"	"Volvulus"	"K56.2"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other and unspecified intestinal obstruction"	"K56.6"	125	8925922	1.4
	"2005"	"2005"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	22	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	32	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Megacolon, not elsewhere classified"	"K59.3"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Perforation of intestine (nontraumatic)"	"K63.1"	55	8925922	0.6
	"2005"	"2005"	"Georgia"	"13"	"Fistula of intestine"	"K63.2"	11	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Disease of intestine, unspecified"	"K63.9"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Acute peritonitis"	"K65.0"	13	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Peritonitis, unspecified"	"K65.9"	19	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Haemoperitoneum"	"K66.1"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Alcoholic hepatitis"	"K70.1"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Alcoholic cirrhosis of liver"	"K70.3"	136	8925922	1.5
	"2005"	"2005"	"Georgia"	"13"	"Alcoholic hepatic failure"	"K70.4"	34	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Alcoholic liver disease, unspecified"	"K70.9"	38	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Hepatic failure, unspecified"	"K72.9"	183	8925922	2.1
	"2005"	"2005"	"Georgia"	"13"	"Other and unspecified cirrhosis of liver"	"K74.6"	451	8925922	5.1
	"2005"	"2005"	"Georgia"	"13"	"Inflammatory liver disease, unspecified"	"K75.9"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Hepatorenal syndrome"	"K76.7"	17	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Liver disease, unspecified"	"K76.9"	128	8925922	1.4
	"2005"	"2005"	"Georgia"	"13"	"Acute cholecystitis"	"K81.0"	21	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Cholecystitis, unspecified"	"K81.9"	11	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Acute pancreatitis"	"K85"	88	8925922	1.0
	"2005"	"2005"	"Georgia"	"13"	"Alcohol-induced chronic pancreatitis"	"K86.0"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other chronic pancreatitis"	"K86.1"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	236	8925922	2.6
	"2005"	"2005"	"Georgia"	"13"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	17	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Decubitus ulcer"	"L89"	84	8925922	0.9
	"2005"	"2005"	"Georgia"	"13"	"Rheumatoid arthritis, unspecified"	"M06.9"	58	8925922	0.6
	"2005"	"2005"	"Georgia"	"13"	"Arthrosis, unspecified"	"M19.9"	18	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Thrombotic microangiopathy"	"M31.1"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	45	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Other forms of systemic sclerosis"	"M34.8"	28	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other specified disorders of muscle"	"M62.8"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Necrotizing fasciitis"	"M72.6"	16	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Osteoporosis, unspecified"	"M81.9"	17	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Osteomyelitis, unspecified"	"M86.9"	28	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Chronic nephritic syndrome, unspecified"	"N03.9"	18	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Acute renal failure, unspecified"	"N17.9"	235	8925922	2.6
	"2005"	"2005"	"Georgia"	"13"	"End-stage renal disease"	"N18.0"	467	8925922	5.2
	"2005"	"2005"	"Georgia"	"13"	"Chronic renal failure, unspecified"	"N18.9"	239	8925922	2.7
	"2005"	"2005"	"Georgia"	"13"	"Unspecified renal failure"	"N19"	547	8925922	6.1
	"2005"	"2005"	"Georgia"	"13"	"Disorder of kidney and ureter, unspecified"	"N28.9"	21	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Urinary tract infection, site not specified"	"N39.0"	394	8925922	4.4
	"2005"	"2005"	"Georgia"	"13"	"Newborn affected by incompetent cervix"	"P01.0"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Newborn affected by premature rupture of membranes"	"P01.1"	26	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Newborn affected by oligohydramnios"	"P01.2"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Newborn affected by multiple pregnancy"	"P01.5"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	16	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Newborn affected by chorioamnionitis"	"P02.7"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Extremely low birth weight"	"P07.0"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Extreme immaturity"	"P07.2"	124	8925922	1.4
	"2005"	"2005"	"Georgia"	"13"	"Other preterm infants"	"P07.3"	50	8925922	0.6
	"2005"	"2005"	"Georgia"	"13"	"Birth asphyxia, unspecified"	"P21.9"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Respiratory distress syndrome of newborn"	"P22.0"	45	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Primary atelectasis of newborn"	"P28.0"	17	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Neonatal cardiac failure"	"P29.0"	23	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Neonatal cardiac dysrhythmia"	"P29.1"	37	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	35	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Necrotizing enterocolitis of newborn"	"P77"	36	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Congenital malformation of heart, unspecified"	"Q24.9"	36	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Hypoplasia and dysplasia of lung"	"Q33.6"	23	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Congenital malformation, unspecified"	"Q89.9"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Down syndrome, unspecified"	"Q90.9"	20	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Edwards syndrome, unspecified"	"Q91.3"	20	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Asphyxia"	"R09.0"	23	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Respiratory arrest"	"R09.2"	172	8925922	1.9
	"2005"	"2005"	"Georgia"	"13"	"Malaise and fatigue"	"R53"	32	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Senility"	"R54"	417	8925922	4.7
	"2005"	"2005"	"Georgia"	"13"	"Other and unspecified convulsions"	"R56.8"	69	8925922	0.8
	"2005"	"2005"	"Georgia"	"13"	"Cardiogenic shock"	"R57.0"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Shock, unspecified"	"R57.9"	18	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other lack of expected normal physiological development"	"R62.8"	194	8925922	2.2
	"2005"	"2005"	"Georgia"	"13"	"Cachexia"	"R64"	39	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Sudden infant death syndrome - SIDS"	"R95"	134	8925922	1.5
	"2005"	"2005"	"Georgia"	"13"	"Instantaneous death"	"R96.0"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other ill-defined and unspecified causes of mortality"	"R99"	229	8925922	2.6
	"2005"	"2005"	"Georgia"	"13"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	46	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	79	8925922	0.9
	"2005"	"2005"	"Georgia"	"13"	"Pedestrian injured in unspecified transport accident"	"V09.9"	18	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Unspecified pedal cyclist injured in collision with other and unspecified motor vehicles in traffic accident"	"V19.6"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Motorcycle rider injured in collision with fixed or stationary object, unspecified motorcycle rider injured in traffic accident"	"V27.9"	10	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	11	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	31	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	24	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	15	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	38	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	13	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	21	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	26	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	31	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Unspecified car occupant injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.6"	11	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	112	8925922	1.3
	"2005"	"2005"	"Georgia"	"13"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.3"	13	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	248	8925922	2.8
	"2005"	"2005"	"Georgia"	"13"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	672	8925922	7.5
	"2005"	"2005"	"Georgia"	"13"	"Person injured in unspecified vehicle accident"	"V89.9"	50	8925922	0.6
	"2005"	"2005"	"Georgia"	"13"	"Unspecified aircraft accident injuring occupant"	"V95.9"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Fall on same level from slipping, tripping and stumbling"	"W01"	22	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Fall involving wheelchair"	"W05"	13	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Fall involving bed"	"W06"	31	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Fall on and from stairs and steps"	"W10"	36	8925922	0.4
	"2005"	"2005"	"Georgia"	"13"	"Fall from, out of or through building or structure"	"W13"	24	8925922	0.3
	"2005"	"2005"	"Georgia"	"13"	"Other fall from one level to another"	"W17"	19	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Other fall on same level"	"W18"	138	8925922	1.5
	"2005"	"2005"	"Georgia"	"13"	"Unspecified fall"	"W19"	233	8925922	2.6
	"2005"	"2005"	"Georgia"	"13"	"Struck by thrown, projected or falling object"	"W20"	22	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Caught, crushed, jammed or pinched in or between objects"	"W23"	11	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Contact with agricultural machinery"	"W30"	11	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Contact with other and unspecified machinery"	"W31"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Discharge from other and unspecified firearms"	"W34"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Drowning and submersion while in swimming-pool"	"W67"	22	8925922	0.2
	"2005"	"2005"	"Georgia"	"13"	"Drowning and submersion following fall into swimming-pool"	"W68"	12	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Drowning and submersion while in natural water"	"W69"	49	8925922	0.5
	"2005"	"2005"	"Georgia"	"13"	"Unspecified drowning and submersion"	"W74"	14	8925922	Unreliable
	"2005"	"2005"	"Georgia"	"13"	"Accidental suffocation and strangulation in bed"	"W75"	21	8925922	0.2
