"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Nebraska"	"31"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	50	1826341	2.7
	"2010"	"2010"	"Nebraska"	"31"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	13	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Anaemia, unspecified"	"D64.9"	21	1826341	1.1
	"2010"	"2010"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	19	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	16	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	107	1826341	5.9
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	27	1826341	1.5
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified diabetes mellitus, without complications"	"E14.9"	209	1826341	11.4
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified protein-energy malnutrition"	"E46"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Other obesity"	"E66.8"	16	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Obesity, unspecified"	"E66.9"	19	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Pure hypercholesterolaemia"	"E78.0"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Hyperlipidaemia, unspecified"	"E78.5"	66	1826341	3.6
	"2010"	"2010"	"Nebraska"	"31"	"Volume depletion"	"E86"	15	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Acidosis"	"E87.2"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Multi-infarct dementia"	"F01.1"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Vascular dementia, unspecified"	"F01.9"	63	1826341	3.4
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified dementia"	"F03"	678	1826341	37.1
	"2010"	"2010"	"Nebraska"	"31"	"Motor neuron disease"	"G12.2"	39	1826341	2.1
	"2010"	"2010"	"Nebraska"	"31"	"Parkinson disease"	"G20"	182	1826341	10.0
	"2010"	"2010"	"Nebraska"	"31"	"Alzheimer disease with late onset"	"G30.1"	16	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Alzheimer disease, unspecified"	"G30.9"	549	1826341	30.1
	"2010"	"2010"	"Nebraska"	"31"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	1826341	1.3
	"2010"	"2010"	"Nebraska"	"31"	"Multiple sclerosis"	"G35"	32	1826341	1.8
	"2010"	"2010"	"Nebraska"	"31"	"Infantile cerebral palsy, unspecified"	"G80.9"	13	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	1826341	1.5
	"2010"	"2010"	"Nebraska"	"31"	"Essential (primary) hypertension"	"I10"	112	1826341	6.1
	"2010"	"2010"	"Nebraska"	"31"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	1826341	3.3
	"2010"	"2010"	"Nebraska"	"31"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	37	1826341	2.0
	"2010"	"2010"	"Nebraska"	"31"	"Hypertensive renal disease with renal failure"	"I12.0"	63	1826341	3.4
	"2010"	"2010"	"Nebraska"	"31"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Acute myocardial infarction, unspecified"	"I21.9"	513	1826341	28.1
	"2010"	"2010"	"Nebraska"	"31"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	79	1826341	4.3
	"2010"	"2010"	"Nebraska"	"31"	"Atherosclerotic heart disease"	"I25.1"	1079	1826341	59.1
	"2010"	"2010"	"Nebraska"	"31"	"Ischaemic cardiomyopathy"	"I25.5"	61	1826341	3.3
	"2010"	"2010"	"Nebraska"	"31"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	80	1826341	4.4
	"2010"	"2010"	"Nebraska"	"31"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	47	1826341	2.6
	"2010"	"2010"	"Nebraska"	"31"	"Other secondary pulmonary hypertension"	"I27.2"	45	1826341	2.5
	"2010"	"2010"	"Nebraska"	"31"	"Mitral (valve) insufficiency"	"I34.0"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Aortic (valve) stenosis"	"I35.0"	101	1826341	5.5
	"2010"	"2010"	"Nebraska"	"31"	"Aortic valve disorder, unspecified"	"I35.9"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Endocarditis, valve unspecified"	"I38"	65	1826341	3.6
	"2010"	"2010"	"Nebraska"	"31"	"Dilated cardiomyopathy"	"I42.0"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Cardiomyopathy, unspecified"	"I42.9"	83	1826341	4.5
	"2010"	"2010"	"Nebraska"	"31"	"Sudden cardiac death, so described"	"I46.1"	30	1826341	1.6
	"2010"	"2010"	"Nebraska"	"31"	"Cardiac arrest, unspecified"	"I46.9"	197	1826341	10.8
	"2010"	"2010"	"Nebraska"	"31"	"Atrial fibrillation and flutter"	"I48"	128	1826341	7.0
	"2010"	"2010"	"Nebraska"	"31"	"Cardiac arrhythmia, unspecified"	"I49.9"	39	1826341	2.1
	"2010"	"2010"	"Nebraska"	"31"	"Congestive heart failure"	"I50.0"	399	1826341	21.8
	"2010"	"2010"	"Nebraska"	"31"	"Heart failure, unspecified"	"I50.9"	62	1826341	3.4
	"2010"	"2010"	"Nebraska"	"31"	"Cardiovascular disease, unspecified"	"I51.6"	30	1826341	1.6
	"2010"	"2010"	"Nebraska"	"31"	"Cardiomegaly"	"I51.7"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Heart disease, unspecified"	"I51.9"	20	1826341	1.1
	"2010"	"2010"	"Nebraska"	"31"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	1826341	1.1
	"2010"	"2010"	"Nebraska"	"31"	"Intracerebral haemorrhage, unspecified"	"I61.9"	87	1826341	4.8
	"2010"	"2010"	"Nebraska"	"31"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	43	1826341	2.4
	"2010"	"2010"	"Nebraska"	"31"	"Cerebral infarction, unspecified"	"I63.9"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Stroke, not specified as haemorrhage or infarction"	"I64"	491	1826341	26.9
	"2010"	"2010"	"Nebraska"	"31"	"Other specified cerebrovascular diseases"	"I67.8"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Cerebrovascular disease, unspecified"	"I67.9"	24	1826341	1.3
	"2010"	"2010"	"Nebraska"	"31"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	75	1826341	4.1
	"2010"	"2010"	"Nebraska"	"31"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	46	1826341	2.5
	"2010"	"2010"	"Nebraska"	"31"	"Generalized and unspecified atherosclerosis"	"I70.9"	53	1826341	2.9
	"2010"	"2010"	"Nebraska"	"31"	"Dissection of aorta [any part]"	"I71.0"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	18	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	17	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Peripheral vascular disease, unspecified"	"I73.9"	47	1826341	2.6
	"2010"	"2010"	"Nebraska"	"31"	"Pneumonia, unspecified"	"J18.9"	245	1826341	13.4
	"2010"	"2010"	"Nebraska"	"31"	"Emphysema, unspecified"	"J43.9"	75	1826341	4.1
	"2010"	"2010"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	157	1826341	8.6
	"2010"	"2010"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	27	1826341	1.5
	"2010"	"2010"	"Nebraska"	"31"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	13	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	700	1826341	38.3
	"2010"	"2010"	"Nebraska"	"31"	"Asthma, unspecified"	"J45.9"	24	1826341	1.3
	"2010"	"2010"	"Nebraska"	"31"	"Pneumonitis due to food and vomit"	"J69.0"	129	1826341	7.1
	"2010"	"2010"	"Nebraska"	"31"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	79	1826341	4.3
	"2010"	"2010"	"Nebraska"	"31"	"Interstitial pulmonary disease, unspecified"	"J84.9"	26	1826341	1.4
	"2010"	"2010"	"Nebraska"	"31"	"Respiratory failure, unspecified"	"J96.9"	32	1826341	1.8
	"2010"	"2010"	"Nebraska"	"31"	"Other disorders of lung"	"J98.4"	13	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Acute vascular disorders of intestine"	"K55.0"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Vascular disorder of intestine, unspecified"	"K55.9"	38	1826341	2.1
	"2010"	"2010"	"Nebraska"	"31"	"Other and unspecified intestinal obstruction"	"K56.6"	39	1826341	2.1
	"2010"	"2010"	"Nebraska"	"31"	"Perforation of intestine (nontraumatic)"	"K63.1"	17	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Alcoholic cirrhosis of liver"	"K70.3"	79	1826341	4.3
	"2010"	"2010"	"Nebraska"	"31"	"Alcoholic hepatic failure"	"K70.4"	15	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Alcoholic liver disease, unspecified"	"K70.9"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Hepatic failure, unspecified"	"K72.9"	18	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	1826341	2.2
	"2010"	"2010"	"Nebraska"	"31"	"Liver disease, unspecified"	"K76.9"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Acute pancreatitis, unspecified"	"K85.9"	16	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	43	1826341	2.4
	"2010"	"2010"	"Nebraska"	"31"	"Rheumatoid arthritis, unspecified"	"M06.9"	18	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Other forms of systemic sclerosis"	"M34.8"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Osteoporosis, unspecified"	"M81.9"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Chronic nephritic syndrome, unspecified"	"N03.9"	38	1826341	2.1
	"2010"	"2010"	"Nebraska"	"31"	"Acute renal failure, unspecified"	"N17.9"	49	1826341	2.7
	"2010"	"2010"	"Nebraska"	"31"	"End-stage renal disease"	"N18.0"	49	1826341	2.7
	"2010"	"2010"	"Nebraska"	"31"	"Chronic renal failure, unspecified"	"N18.9"	35	1826341	1.9
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified renal failure"	"N19"	114	1826341	6.2
	"2010"	"2010"	"Nebraska"	"31"	"Urinary tract infection, site not specified"	"N39.0"	54	1826341	3.0
	"2010"	"2010"	"Nebraska"	"31"	"Extreme immaturity"	"P07.2"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Respiratory arrest"	"R09.2"	44	1826341	2.4
	"2010"	"2010"	"Nebraska"	"31"	"Senility"	"R54"	50	1826341	2.7
	"2010"	"2010"	"Nebraska"	"31"	"Cardiogenic shock"	"R57.0"	17	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Other lack of expected normal physiological development"	"R62.8"	45	1826341	2.5
	"2010"	"2010"	"Nebraska"	"31"	"Other specified general symptoms and signs"	"R68.8"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Sudden infant death syndrome - SIDS"	"R95"	15	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Other ill-defined and unspecified causes of mortality"	"R99"	215	1826341	11.8
	"2010"	"2010"	"Nebraska"	"31"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	19	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	22	1826341	1.2
	"2010"	"2010"	"Nebraska"	"31"	"Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V44.6"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	17	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	13	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	1826341	1.1
	"2010"	"2010"	"Nebraska"	"31"	"Fall on same level from slipping, tripping and stumbling"	"W01"	14	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Fall involving bed"	"W06"	13	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Fall on and from stairs and steps"	"W10"	17	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Other fall on same level"	"W18"	53	1826341	2.9
	"2010"	"2010"	"Nebraska"	"31"	"Unspecified fall"	"W19"	80	1826341	4.4
	"2010"	"2010"	"Nebraska"	"31"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	22	1826341	1.2
	"2010"	"2010"	"Nebraska"	"31"	"Exposure to uncontrolled fire in building or structure"	"X00"	11	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	25	1826341	1.4
	"2010"	"2010"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	46	1826341	2.5
	"2010"	"2010"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Exposure to unspecified factor causing fracture"	"X59.0"	22	1826341	1.2
	"2010"	"2010"	"Nebraska"	"31"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	19	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	16	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	40	1826341	2.2
	"2010"	"2010"	"Nebraska"	"31"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	10	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	91	1826341	5.0
	"2010"	"2010"	"Nebraska"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	37	1826341	2.0
	"2010"	"2010"	"Nebraska"	"31"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	12	1826341	Unreliable
	"2010"	"2010"	"Nebraska"	"31"	"Sequelae of other accidents"	"Y86"	10	1826341	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Enterocolitis due to Clostridium difficile"	"A04.7"	40	1842641	2.2
	"2011"	"2011"	"Nebraska"	"31"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	17	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Septicaemia, unspecified"	"A41.9"	100	1842641	5.4
	"2011"	"2011"	"Nebraska"	"31"	"Chronic viral hepatitis C"	"B18.2"	33	1842641	1.8
	"2011"	"2011"	"Nebraska"	"31"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	15	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	11	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	90	1842641	4.9
	"2011"	"2011"	"Nebraska"	"31"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	41	1842641	2.2
	"2011"	"2011"	"Nebraska"	"31"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	271	1842641	14.7
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of rectosigmoid junction"	"C19"	20	1842641	1.1
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of rectum"	"C20"	49	1842641	2.7
	"2011"	"2011"	"Nebraska"	"31"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	49	1842641	2.7
	"2011"	"2011"	"Nebraska"	"31"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	30	1842641	1.6
	"2011"	"2011"	"Nebraska"	"31"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	32	1842641	1.7
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of gallbladder"	"C23"	15	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	196	1842641	10.6
	"2011"	"2011"	"Nebraska"	"31"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	15	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	859	1842641	46.6
	"2011"	"2011"	"Nebraska"	"31"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	44	1842641	2.4
	"2011"	"2011"	"Nebraska"	"31"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	22	1842641	1.2
	"2011"	"2011"	"Nebraska"	"31"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	207	1842641	11.2
	"2011"	"2011"	"Nebraska"	"31"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	21	1842641	1.1
	"2011"	"2011"	"Nebraska"	"31"	"Endometrium - Malignant neoplasms"	"C54.1"	26	1842641	1.4
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of uterus, part unspecified"	"C55"	19	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of ovary"	"C56"	67	1842641	3.6
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of prostate"	"C61"	189	1842641	10.3
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	107	1842641	5.8
	"2011"	"2011"	"Nebraska"	"31"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	92	1842641	5.0
	"2011"	"2011"	"Nebraska"	"31"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	104	1842641	5.6
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm of thyroid gland"	"C73"	13	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	13	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	18	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasm without specification of site"	"C80"	120	1842641	6.5
	"2011"	"2011"	"Nebraska"	"31"	"Hodgkin disease, unspecified"	"C81.9"	10	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	22	1842641	1.2
	"2011"	"2011"	"Nebraska"	"31"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	17	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	75	1842641	4.1
	"2011"	"2011"	"Nebraska"	"31"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	65	1842641	3.5
	"2011"	"2011"	"Nebraska"	"31"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	32	1842641	1.7
	"2011"	"2011"	"Nebraska"	"31"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	66	1842641	3.6
	"2011"	"2011"	"Nebraska"	"31"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	11	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	12	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	33	1842641	1.8
	"2011"	"2011"	"Nebraska"	"31"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	12	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	45	1842641	2.4
	"2011"	"2011"	"Nebraska"	"31"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	18	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Anaemia, unspecified"	"D64.9"	27	1842641	1.5
	"2011"	"2011"	"Nebraska"	"31"	"Hypothyroidism, unspecified"	"E03.9"	12	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	10	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	21	1842641	1.1
	"2011"	"2011"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	46	1842641	2.5
	"2011"	"2011"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	80	1842641	4.3
	"2011"	"2011"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	72	1842641	3.9
	"2011"	"2011"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Unspecified diabetes mellitus, without complications"	"E14.9"	183	1842641	9.9
	"2011"	"2011"	"Nebraska"	"31"	"Unspecified protein-energy malnutrition"	"E46"	15	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Other obesity"	"E66.8"	19	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Obesity, unspecified"	"E66.9"	15	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Pure hypercholesterolaemia"	"E78.0"	16	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Hyperlipidaemia, unspecified"	"E78.5"	73	1842641	4.0
	"2011"	"2011"	"Nebraska"	"31"	"Volume depletion"	"E86"	13	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Multi-infarct dementia"	"F01.1"	12	1842641	Unreliable
	"2011"	"2011"	"Nebraska"	"31"	"Vascular dementia, unspecified"	"F01.9"	76	1842641	4.1
	"2011"	"2011"	"Nebraska"	"31"	"Unspecified dementia"	"F03"	816	1842641	44.3
	"2011"	"2011"	"Nebraska"	"31"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	1842641	Unreliable
