"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2000"	"2000"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	1211537	1.7
	"2000"	"2000"	"Hawaii"	"15"	"Other fall on same level"	"W18"	13	1211537	Unreliable
	"2000"	"2000"	"Hawaii"	"15"	"Unspecified fall"	"W19"	38	1211537	3.1
	"2000"	"2000"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	20	1211537	1.7
	"2000"	"2000"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	1211537	Unreliable
	"2000"	"2000"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	1211537	Unreliable
	"2000"	"2000"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	1211537	Unreliable
	"2000"	"2000"	"Hawaii"	"15"	"Exposure to unspecified factor"	"X59"	20	1211537	1.7
	"2000"	"2000"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	1211537	Unreliable
	"2000"	"2000"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	62	1211537	5.1
	"2000"	"2000"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	28	1211537	2.3
	"2000"	"2000"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	13	1211537	Unreliable
	"2000"	"2000"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	11	1211537	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	143	1225948	11.7
	"2001"	"2001"	"Hawaii"	"15"	"Acute hepatitis C"	"B17.1"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	34	1225948	2.8
	"2001"	"2001"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	93	1225948	7.6
	"2001"	"2001"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	164	1225948	13.4
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	17	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	25	1225948	2.0
	"2001"	"2001"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	41	1225948	3.3
	"2001"	"2001"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	25	1225948	2.0
	"2001"	"2001"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	26	1225948	2.1
	"2001"	"2001"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	133	1225948	10.8
	"2001"	"2001"	"Hawaii"	"15"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	16	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	472	1225948	38.5
	"2001"	"2001"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	19	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	22	1225948	1.8
	"2001"	"2001"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	139	1225948	11.3
	"2001"	"2001"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	57	1225948	4.6
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	113	1225948	9.2
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	32	1225948	2.6
	"2001"	"2001"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	39	1225948	3.2
	"2001"	"2001"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	28	1225948	2.3
	"2001"	"2001"	"Hawaii"	"15"	"Head, face and neck - Malignant neoplasms"	"C76.0"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	14	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	102	1225948	8.3
	"2001"	"2001"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	53	1225948	4.3
	"2001"	"2001"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	33	1225948	2.7
	"2001"	"2001"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	27	1225948	2.2
	"2001"	"2001"	"Hawaii"	"15"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	13	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Anaemia, unspecified"	"D64.9"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	28	1225948	2.3
	"2001"	"2001"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	14	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	92	1225948	7.5
	"2001"	"2001"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Volume depletion"	"E86"	14	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	148	1225948	12.1
	"2001"	"2001"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	18	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Parkinson disease"	"G20"	84	1225948	6.9
	"2001"	"2001"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	118	1225948	9.6
	"2001"	"2001"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	32	1225948	2.6
	"2001"	"2001"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	50	1225948	4.1
	"2001"	"2001"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	46	1225948	3.8
	"2001"	"2001"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	22	1225948	1.8
	"2001"	"2001"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	462	1225948	37.7
	"2001"	"2001"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	217	1225948	17.7
	"2001"	"2001"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	546	1225948	44.5
	"2001"	"2001"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	32	1225948	2.6
	"2001"	"2001"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	34	1225948	2.8
	"2001"	"2001"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	22	1225948	1.8
	"2001"	"2001"	"Hawaii"	"15"	"Primary pulmonary hypertension"	"I27.0"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	41	1225948	3.3
	"2001"	"2001"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	16	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	29	1225948	2.4
	"2001"	"2001"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	129	1225948	10.5
	"2001"	"2001"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	393	1225948	32.1
	"2001"	"2001"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	37	1225948	3.0
	"2001"	"2001"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	30	1225948	2.4
	"2001"	"2001"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	109	1225948	8.9
	"2001"	"2001"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	22	1225948	1.8
	"2001"	"2001"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	47	1225948	3.8
	"2001"	"2001"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	111	1225948	9.1
	"2001"	"2001"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	25	1225948	2.0
	"2001"	"2001"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	49	1225948	4.0
	"2001"	"2001"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	403	1225948	32.9
	"2001"	"2001"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	34	1225948	2.8
	"2001"	"2001"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	1225948	2.4
	"2001"	"2001"	"Hawaii"	"15"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Generalized and unspecified atherosclerosis"	"I70.9"	17	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	25	1225948	2.0
	"2001"	"2001"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	18	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	22	1225948	1.8
	"2001"	"2001"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	171	1225948	13.9
	"2001"	"2001"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	44	1225948	3.6
	"2001"	"2001"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	186	1225948	15.2
	"2001"	"2001"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	22	1225948	1.8
	"2001"	"2001"	"Hawaii"	"15"	"Bronchiectasis"	"J47"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	107	1225948	8.7
	"2001"	"2001"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	51	1225948	4.2
	"2001"	"2001"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	20	1225948	1.6
	"2001"	"2001"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	20	1225948	1.6
	"2001"	"2001"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	14	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Alcoholic liver disease, unspecified"	"K70.9"	10	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	18	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	51	1225948	4.2
	"2001"	"2001"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	38	1225948	3.1
	"2001"	"2001"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	15	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"End-stage renal disease"	"N18.0"	33	1225948	2.7
	"2001"	"2001"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	15	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	57	1225948	4.6
	"2001"	"2001"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	32	1225948	2.6
	"2001"	"2001"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	18	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Senility"	"R54"	14	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	37	1225948	3.0
	"2001"	"2001"	"Hawaii"	"15"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	45	1225948	3.7
	"2001"	"2001"	"Hawaii"	"15"	"Other fall on same level"	"W18"	19	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Unspecified fall"	"W19"	32	1225948	2.6
	"2001"	"2001"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	17	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	16	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	17	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Exposure to unspecified factor"	"X59"	24	1225948	2.0
	"2001"	"2001"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	56	1225948	4.6
	"2001"	"2001"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	1225948	2.0
	"2001"	"2001"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	16	1225948	Unreliable
	"2001"	"2001"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	11	1225948	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	131	1239613	10.6
	"2002"	"2002"	"Hawaii"	"15"	"Acute hepatitis C"	"B17.1"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	12	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	41	1239613	3.3
	"2002"	"2002"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	96	1239613	7.7
	"2002"	"2002"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	190	1239613	15.3
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	12	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	25	1239613	2.0
	"2002"	"2002"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	51	1239613	4.1
	"2002"	"2002"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	20	1239613	1.6
	"2002"	"2002"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	21	1239613	1.7
	"2002"	"2002"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	135	1239613	10.9
	"2002"	"2002"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	420	1239613	33.9
	"2002"	"2002"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	1239613	1.7
	"2002"	"2002"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	12	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	115	1239613	9.3
	"2002"	"2002"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	13	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	44	1239613	3.5
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	102	1239613	8.2
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	35	1239613	2.8
	"2002"	"2002"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	1239613	2.3
	"2002"	"2002"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	36	1239613	2.9
	"2002"	"2002"	"Hawaii"	"15"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	109	1239613	8.8
	"2002"	"2002"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	58	1239613	4.7
	"2002"	"2002"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	31	1239613	2.5
	"2002"	"2002"	"Hawaii"	"15"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	41	1239613	3.3
	"2002"	"2002"	"Hawaii"	"15"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	17	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	11	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	38	1239613	3.1
	"2002"	"2002"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	25	1239613	2.0
	"2002"	"2002"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	117	1239613	9.4
	"2002"	"2002"	"Hawaii"	"15"	"Volume depletion"	"E86"	17	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	178	1239613	14.4
	"2002"	"2002"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	19	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Parkinson disease"	"G20"	74	1239613	6.0
	"2002"	"2002"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	138	1239613	11.1
	"2002"	"2002"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	30	1239613	2.4
	"2002"	"2002"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	56	1239613	4.5
	"2002"	"2002"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	1239613	2.9
	"2002"	"2002"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	32	1239613	2.6
	"2002"	"2002"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	459	1239613	37.0
	"2002"	"2002"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	232	1239613	18.7
	"2002"	"2002"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	602	1239613	48.6
	"2002"	"2002"	"Hawaii"	"15"	"Old myocardial infarction"	"I25.2"	14	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	45	1239613	3.6
	"2002"	"2002"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	41	1239613	3.3
	"2002"	"2002"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	28	1239613	2.3
	"2002"	"2002"	"Hawaii"	"15"	"Primary pulmonary hypertension"	"I27.0"	12	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	53	1239613	4.3
	"2002"	"2002"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	16	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	41	1239613	3.3
	"2002"	"2002"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	125	1239613	10.1
	"2002"	"2002"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	459	1239613	37.0
	"2002"	"2002"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	32	1239613	2.6
	"2002"	"2002"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	1239613	1.9
	"2002"	"2002"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	101	1239613	8.1
	"2002"	"2002"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	33	1239613	2.7
	"2002"	"2002"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	26	1239613	2.1
	"2002"	"2002"	"Hawaii"	"15"	"Heart disease, unspecified"	"I51.9"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	43	1239613	3.5
	"2002"	"2002"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	106	1239613	8.6
	"2002"	"2002"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	45	1239613	3.6
	"2002"	"2002"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	59	1239613	4.8
	"2002"	"2002"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	405	1239613	32.7
	"2002"	"2002"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	41	1239613	3.3
	"2002"	"2002"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	47	1239613	3.8
	"2002"	"2002"	"Hawaii"	"15"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Generalized and unspecified atherosclerosis"	"I70.9"	32	1239613	2.6
	"2002"	"2002"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	18	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	18	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	20	1239613	1.6
	"2002"	"2002"	"Hawaii"	"15"	"Pneumonia due to staphylococcus"	"J15.2"	11	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	205	1239613	16.5
	"2002"	"2002"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	28	1239613	2.3
	"2002"	"2002"	"Hawaii"	"15"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	194	1239613	15.7
	"2002"	"2002"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	18	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Bronchiectasis"	"J47"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	129	1239613	10.4
	"2002"	"2002"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	56	1239613	4.5
	"2002"	"2002"	"Hawaii"	"15"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	1239613	Unreliable
	"2002"	"2002"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	31	1239613	2.5
	"2002"	"2002"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	22	1239613	1.8
	"2002"	"2002"	"Hawaii"	"15"	"Acute vascular disorders of intestine"	"K55.0"	11	1239613	Unreliable
