"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	13	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Parkinson disease"	"G20"	35	582658	6.0
	"2013"	"2013"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	122	582658	20.9
	"2013"	"2013"	"Wyoming"	"56"	"Multiple sclerosis"	"G35"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	26	582658	4.5
	"2013"	"2013"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	582658	4.3
	"2013"	"2013"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	228	582658	39.1
	"2013"	"2013"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	80	582658	13.7
	"2013"	"2013"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	172	582658	29.5
	"2013"	"2013"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	28	582658	4.8
	"2013"	"2013"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	18	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	38	582658	6.5
	"2013"	"2013"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	119	582658	20.4
	"2013"	"2013"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	18	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Cardiovascular disease, unspecified"	"I51.6"	22	582658	3.8
	"2013"	"2013"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	17	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	22	582658	3.8
	"2013"	"2013"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	144	582658	24.7
	"2013"	"2013"	"Wyoming"	"56"	"Cerebrovascular disease, unspecified"	"I67.9"	11	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	20	582658	3.4
	"2013"	"2013"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	89	582658	15.3
	"2013"	"2013"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	17	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	60	582658	10.3
	"2013"	"2013"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	284	582658	48.7
	"2013"	"2013"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	27	582658	4.6
	"2013"	"2013"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	23	582658	3.9
	"2013"	"2013"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	15	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	17	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	45	582658	7.7
	"2013"	"2013"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	14	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Hepatic failure, unspecified"	"K72.9"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	32	582658	5.5
	"2013"	"2013"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	11	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	28	582658	4.8
	"2013"	"2013"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	21	582658	3.6
	"2013"	"2013"	"Wyoming"	"56"	"Senility"	"R54"	12	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	35	582658	6.0
	"2013"	"2013"	"Wyoming"	"56"	"Other fall on same level"	"W18"	13	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Unspecified fall"	"W19"	28	582658	4.8
	"2013"	"2013"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	582658	5.1
	"2013"	"2013"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	582658	6.7
	"2013"	"2013"	"Wyoming"	"56"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	11	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	16	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	18	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	13	582658	Unreliable
	"2013"	"2013"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	58	582658	10.0
	"2014"	"2014"	"Wyoming"	"56"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	57	584153	9.8
	"2014"	"2014"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	31	584153	5.3
	"2014"	"2014"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	50	584153	8.6
	"2014"	"2014"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	20	584153	3.4
	"2014"	"2014"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	68	584153	11.6
	"2014"	"2014"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	215	584153	36.8
	"2014"	"2014"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	584153	3.6
	"2014"	"2014"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	52	584153	8.9
	"2014"	"2014"	"Wyoming"	"56"	"Endometrium - Malignant neoplasms"	"C54.1"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	25	584153	4.3
	"2014"	"2014"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	45	584153	7.7
	"2014"	"2014"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	26	584153	4.5
	"2014"	"2014"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	584153	5.0
	"2014"	"2014"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	30	584153	5.1
	"2014"	"2014"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	51	584153	8.7
	"2014"	"2014"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	19	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	584153	3.8
	"2014"	"2014"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	584153	6.0
	"2014"	"2014"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	14	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Vascular dementia, unspecified"	"F01.9"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	206	584153	35.3
	"2014"	"2014"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	17	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Parkinson disease"	"G20"	47	584153	8.0
	"2014"	"2014"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	157	584153	26.9
	"2014"	"2014"	"Wyoming"	"56"	"Multiple sclerosis"	"G35"	15	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	16	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	584153	4.6
	"2014"	"2014"	"Wyoming"	"56"	"Hypertensive renal disease with renal failure"	"I12.0"	10	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	268	584153	45.9
	"2014"	"2014"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	109	584153	18.7
	"2014"	"2014"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	161	584153	27.6
	"2014"	"2014"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	12	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	29	584153	5.0
	"2014"	"2014"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	15	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	21	584153	3.6
	"2014"	"2014"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	32	584153	5.5
	"2014"	"2014"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	12	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	45	584153	7.7
	"2014"	"2014"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	112	584153	19.2
	"2014"	"2014"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	19	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Myocardial degeneration"	"I51.5"	10	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Cardiovascular disease, unspecified"	"I51.6"	14	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	22	584153	3.8
	"2014"	"2014"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	112	584153	19.2
	"2014"	"2014"	"Wyoming"	"56"	"Cerebrovascular disease, unspecified"	"I67.9"	15	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	22	584153	3.8
	"2014"	"2014"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	93	584153	15.9
	"2014"	"2014"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	56	584153	9.6
	"2014"	"2014"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	260	584153	44.5
	"2014"	"2014"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	38	584153	6.5
	"2014"	"2014"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	584153	4.1
	"2014"	"2014"	"Wyoming"	"56"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	10	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	16	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	34	584153	5.8
	"2014"	"2014"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Hepatic failure, unspecified"	"K72.9"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	25	584153	4.3
	"2014"	"2014"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	29	584153	5.0
	"2014"	"2014"	"Wyoming"	"56"	"Acute renal failure, unspecified"	"N17.9"	14	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	16	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	14	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	34	584153	5.8
	"2014"	"2014"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	23	584153	3.9
	"2014"	"2014"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	23	584153	3.9
	"2014"	"2014"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	44	584153	7.5
	"2014"	"2014"	"Wyoming"	"56"	"Other fall on same level"	"W18"	17	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Unspecified fall"	"W19"	17	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	584153	5.1
	"2014"	"2014"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	45	584153	7.7
	"2014"	"2014"	"Wyoming"	"56"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	16	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	30	584153	5.1
	"2014"	"2014"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	12	584153	Unreliable
	"2014"	"2014"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	36	584153	6.2
	"2015"	"2015"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	42	586107	7.2
	"2015"	"2015"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	35	586107	6.0
	"2015"	"2015"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	70	586107	11.9
	"2015"	"2015"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	11	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	67	586107	11.4
	"2015"	"2015"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	206	586107	35.1
	"2015"	"2015"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	586107	12.1
	"2015"	"2015"	"Wyoming"	"56"	"Endometrium - Malignant neoplasms"	"C54.1"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	23	586107	3.9
	"2015"	"2015"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	39	586107	6.7
	"2015"	"2015"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	21	586107	3.6
	"2015"	"2015"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	35	586107	6.0
	"2015"	"2015"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	51	586107	8.7
	"2015"	"2015"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	19	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	586107	3.6
	"2015"	"2015"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	63	586107	10.7
	"2015"	"2015"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Vascular dementia, unspecified"	"F01.9"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	168	586107	28.7
	"2015"	"2015"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	24	586107	4.1
	"2015"	"2015"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	19	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	16	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Parkinson disease"	"G20"	41	586107	7.0
	"2015"	"2015"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	143	586107	24.4
	"2015"	"2015"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	25	586107	4.3
	"2015"	"2015"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	586107	4.3
	"2015"	"2015"	"Wyoming"	"56"	"Hypertensive renal disease with renal failure"	"I12.0"	15	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	267	586107	45.6
	"2015"	"2015"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	112	586107	19.1
	"2015"	"2015"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	180	586107	30.7
	"2015"	"2015"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	20	586107	3.4
	"2015"	"2015"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	20	586107	3.4
	"2015"	"2015"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	14	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	23	586107	3.9
	"2015"	"2015"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	23	586107	3.9
	"2015"	"2015"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	18	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	12	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	44	586107	7.5
	"2015"	"2015"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	121	586107	20.6
	"2015"	"2015"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	12	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	25	586107	4.3
	"2015"	"2015"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	112	586107	19.1
	"2015"	"2015"	"Wyoming"	"56"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	72	586107	12.3
	"2015"	"2015"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	15	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	54	586107	9.2
	"2015"	"2015"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	22	586107	3.8
	"2015"	"2015"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	261	586107	44.5
	"2015"	"2015"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	21	586107	3.6
	"2015"	"2015"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	586107	4.1
	"2015"	"2015"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Other disorders of lung"	"J98.4"	15	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	15	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	41	586107	7.0
	"2015"	"2015"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	17	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Alcoholic liver disease, unspecified"	"K70.9"	16	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	586107	5.6
	"2015"	"2015"	"Wyoming"	"56"	"Liver disease, unspecified"	"K76.9"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	586107	4.1
	"2015"	"2015"	"Wyoming"	"56"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Acute renal failure, unspecified"	"N17.9"	11	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	10	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	22	586107	3.8
	"2015"	"2015"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	33	586107	5.6
	"2015"	"2015"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	23	586107	3.9
	"2015"	"2015"	"Wyoming"	"56"	"Senility"	"R54"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	18	586107	Unreliable
	"2015"	"2015"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	63	586107	10.7
	"2015"	"2015"	"Wyoming"	"56"	"Other fall on same level"	"W18"	23	586107	3.9
	"2015"	"2015"	"Wyoming"	"56"	"Unspecified fall"	"W19"	34	586107	5.8
	"2015"	"2015"	"Wyoming"	"56"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	586107	Unreliable
