"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Colorado"	"08"	"Alzheimer disease with late onset"	"G30.1"	80	4528732	1.8
	"2003"	"2003"	"Colorado"	"08"	"Alzheimer disease, unspecified"	"G30.9"	819	4528732	18.1
	"2003"	"2003"	"Colorado"	"08"	"Degenerative disease of nervous system, unspecified"	"G31.9"	14	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Multiple sclerosis"	"G35"	94	4528732	2.1
	"2003"	"2003"	"Colorado"	"08"	"Epilepsy, unspecified"	"G40.9"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Muscular dystrophy"	"G71.0"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Infantile cerebral palsy, unspecified"	"G80.9"	24	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	69	4528732	1.5
	"2003"	"2003"	"Colorado"	"08"	"Mitral valve disease, unspecified"	"I05.9"	23	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Disorders of both mitral and aortic valves"	"I08.0"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Rheumatic heart disease, unspecified"	"I09.9"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Essential (primary) hypertension"	"I10"	105	4528732	2.3
	"2003"	"2003"	"Colorado"	"08"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	103	4528732	2.3
	"2003"	"2003"	"Colorado"	"08"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	167	4528732	3.7
	"2003"	"2003"	"Colorado"	"08"	"Hypertensive renal disease with renal failure"	"I12.0"	67	4528732	1.5
	"2003"	"2003"	"Colorado"	"08"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	23	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Acute myocardial infarction, unspecified"	"I21.9"	1448	4528732	32.0
	"2003"	"2003"	"Colorado"	"08"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	600	4528732	13.2
	"2003"	"2003"	"Colorado"	"08"	"Atherosclerotic heart disease"	"I25.1"	2002	4528732	44.2
	"2003"	"2003"	"Colorado"	"08"	"Ischaemic cardiomyopathy"	"I25.5"	157	4528732	3.5
	"2003"	"2003"	"Colorado"	"08"	"Other forms of chronic ischaemic heart disease"	"I25.8"	23	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	76	4528732	1.7
	"2003"	"2003"	"Colorado"	"08"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	136	4528732	3.0
	"2003"	"2003"	"Colorado"	"08"	"Other secondary pulmonary hypertension"	"I27.2"	81	4528732	1.8
	"2003"	"2003"	"Colorado"	"08"	"Pulmonary heart disease, unspecified"	"I27.9"	21	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Acute and subacute infective endocarditis"	"I33.0"	22	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Mitral (valve) insufficiency"	"I34.0"	22	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Aortic (valve) stenosis"	"I35.0"	119	4528732	2.6
	"2003"	"2003"	"Colorado"	"08"	"Aortic valve disorder, unspecified"	"I35.9"	28	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Endocarditis, valve unspecified"	"I38"	90	4528732	2.0
	"2003"	"2003"	"Colorado"	"08"	"Dilated cardiomyopathy"	"I42.0"	29	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Other hypertrophic cardiomyopathy"	"I42.2"	16	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Cardiomyopathy, unspecified"	"I42.9"	189	4528732	4.2
	"2003"	"2003"	"Colorado"	"08"	"Sudden cardiac death, so described"	"I46.1"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Cardiac arrest, unspecified"	"I46.9"	48	4528732	1.1
	"2003"	"2003"	"Colorado"	"08"	"Atrial fibrillation and flutter"	"I48"	162	4528732	3.6
	"2003"	"2003"	"Colorado"	"08"	"Ventricular fibrillation and flutter"	"I49.0"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Cardiac arrhythmia, unspecified"	"I49.9"	68	4528732	1.5
	"2003"	"2003"	"Colorado"	"08"	"Congestive heart failure"	"I50.0"	551	4528732	12.2
	"2003"	"2003"	"Colorado"	"08"	"Heart failure, unspecified"	"I50.9"	27	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Cardiovascular disease, unspecified"	"I51.6"	45	4528732	1.0
	"2003"	"2003"	"Colorado"	"08"	"Cardiomegaly"	"I51.7"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Heart disease, unspecified"	"I51.9"	25	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	67	4528732	1.5
	"2003"	"2003"	"Colorado"	"08"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Intracerebral haemorrhage, unspecified"	"I61.9"	177	4528732	3.9
	"2003"	"2003"	"Colorado"	"08"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	27	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	72	4528732	1.6
	"2003"	"2003"	"Colorado"	"08"	"Cerebral infarction, unspecified"	"I63.9"	84	4528732	1.9
	"2003"	"2003"	"Colorado"	"08"	"Stroke, not specified as haemorrhage or infarction"	"I64"	995	4528732	22.0
	"2003"	"2003"	"Colorado"	"08"	"Cerebral atherosclerosis"	"I67.2"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Cerebrovascular disease, unspecified"	"I67.9"	84	4528732	1.9
	"2003"	"2003"	"Colorado"	"08"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	121	4528732	2.7
	"2003"	"2003"	"Colorado"	"08"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	98	4528732	2.2
	"2003"	"2003"	"Colorado"	"08"	"Generalized and unspecified atherosclerosis"	"I70.9"	484	4528732	10.7
	"2003"	"2003"	"Colorado"	"08"	"Dissection of aorta [any part]"	"I71.0"	53	4528732	1.2
	"2003"	"2003"	"Colorado"	"08"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	76	4528732	1.7
	"2003"	"2003"	"Colorado"	"08"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	19	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Peripheral vascular disease, unspecified"	"I73.9"	54	4528732	1.2
	"2003"	"2003"	"Colorado"	"08"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	36	4528732	0.8
	"2003"	"2003"	"Colorado"	"08"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Influenza with pneumonia, virus not identified"	"J11.0"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	44	4528732	1.0
	"2003"	"2003"	"Colorado"	"08"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Pneumonia due to staphylococcus"	"J15.2"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Bacterial pneumonia, unspecified"	"J15.9"	21	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Bronchopneumonia, unspecified"	"J18.0"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Lobar pneumonia, unspecified"	"J18.1"	21	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Pneumonia, unspecified"	"J18.9"	625	4528732	13.8
	"2003"	"2003"	"Colorado"	"08"	"Emphysema, unspecified"	"J43.9"	185	4528732	4.1
	"2003"	"2003"	"Colorado"	"08"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	45	4528732	1.0
	"2003"	"2003"	"Colorado"	"08"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1625	4528732	35.9
	"2003"	"2003"	"Colorado"	"08"	"Asthma, unspecified"	"J45.9"	54	4528732	1.2
	"2003"	"2003"	"Colorado"	"08"	"Pneumonitis due to food and vomit"	"J69.0"	244	4528732	5.4
	"2003"	"2003"	"Colorado"	"08"	"Adult respiratory distress syndrome"	"J80"	19	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	110	4528732	2.4
	"2003"	"2003"	"Colorado"	"08"	"Interstitial pulmonary disease, unspecified"	"J84.9"	56	4528732	1.2
	"2003"	"2003"	"Colorado"	"08"	"Pyothorax without fistula"	"J86.9"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Respiratory failure, unspecified"	"J96.9"	18	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Other disorders of lung"	"J98.4"	42	4528732	0.9
	"2003"	"2003"	"Colorado"	"08"	"Other specified respiratory disorders"	"J98.8"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	14	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	16	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Acute vascular disorders of intestine"	"K55.0"	47	4528732	1.0
	"2003"	"2003"	"Colorado"	"08"	"Vascular disorder of intestine, unspecified"	"K55.9"	99	4528732	2.2
	"2003"	"2003"	"Colorado"	"08"	"Volvulus"	"K56.2"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Other and unspecified intestinal obstruction"	"K56.6"	59	4528732	1.3
	"2003"	"2003"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	18	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Perforation of intestine (nontraumatic)"	"K63.1"	29	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Acute peritonitis"	"K65.0"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Peritonitis, unspecified"	"K65.9"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Alcoholic hepatitis"	"K70.1"	32	4528732	0.7
	"2003"	"2003"	"Colorado"	"08"	"Alcoholic cirrhosis of liver"	"K70.3"	140	4528732	3.1
	"2003"	"2003"	"Colorado"	"08"	"Alcoholic hepatic failure"	"K70.4"	32	4528732	0.7
	"2003"	"2003"	"Colorado"	"08"	"Alcoholic liver disease, unspecified"	"K70.9"	51	4528732	1.1
	"2003"	"2003"	"Colorado"	"08"	"Hepatic failure, unspecified"	"K72.9"	57	4528732	1.3
	"2003"	"2003"	"Colorado"	"08"	"Other and unspecified cirrhosis of liver"	"K74.6"	131	4528732	2.9
	"2003"	"2003"	"Colorado"	"08"	"Hepatorenal syndrome"	"K76.7"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Liver disease, unspecified"	"K76.9"	55	4528732	1.2
	"2003"	"2003"	"Colorado"	"08"	"Calculus of gallbladder without cholecystitis"	"K80.2"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Cholecystitis, unspecified"	"K81.9"	18	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Acute pancreatitis"	"K85"	26	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	125	4528732	2.8
	"2003"	"2003"	"Colorado"	"08"	"Decubitus ulcer"	"L89"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Rheumatoid arthritis, unspecified"	"M06.9"	42	4528732	0.9
	"2003"	"2003"	"Colorado"	"08"	"Arthrosis, unspecified"	"M19.9"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	14	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Systemic sclerosis, unspecified"	"M34.9"	18	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Necrotizing fasciitis"	"M72.6"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Osteoporosis, unspecified"	"M81.9"	23	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Osteomyelitis, unspecified"	"M86.9"	20	4528732	0.4
	"2003"	"2003"	"Colorado"	"08"	"Acute renal failure, unspecified"	"N17.9"	58	4528732	1.3
	"2003"	"2003"	"Colorado"	"08"	"End-stage renal disease"	"N18.0"	83	4528732	1.8
	"2003"	"2003"	"Colorado"	"08"	"Chronic renal failure, unspecified"	"N18.9"	73	4528732	1.6
	"2003"	"2003"	"Colorado"	"08"	"Unspecified renal failure"	"N19"	180	4528732	4.0
	"2003"	"2003"	"Colorado"	"08"	"Urinary tract infection, site not specified"	"N39.0"	158	4528732	3.5
	"2003"	"2003"	"Colorado"	"08"	"Hyperplasia of prostate"	"N40"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Newborn affected by premature rupture of membranes"	"P01.1"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Newborn affected by chorioamnionitis"	"P02.7"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Extreme immaturity"	"P07.2"	62	4528732	1.4
	"2003"	"2003"	"Colorado"	"08"	"Other preterm infants"	"P07.3"	21	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Congenital malformation of heart, unspecified"	"Q24.9"	20	4528732	0.4
	"2003"	"2003"	"Colorado"	"08"	"Respiratory arrest"	"R09.2"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Malaise and fatigue"	"R53"	21	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Senility"	"R54"	118	4528732	2.6
	"2003"	"2003"	"Colorado"	"08"	"Other and unspecified convulsions"	"R56.8"	24	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Other lack of expected normal physiological development"	"R62.8"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Cachexia"	"R64"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Sudden infant death syndrome - SIDS"	"R95"	31	4528732	0.7
	"2003"	"2003"	"Colorado"	"08"	"Other ill-defined and unspecified causes of mortality"	"R99"	134	4528732	3.0
	"2003"	"2003"	"Colorado"	"08"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	34	4528732	0.8
	"2003"	"2003"	"Colorado"	"08"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	27	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	24	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	26	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	18	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	25	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	84	4528732	1.9
	"2003"	"2003"	"Colorado"	"08"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	260	4528732	5.7
	"2003"	"2003"	"Colorado"	"08"	"Unspecified aircraft accident injuring occupant"	"V95.9"	25	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Fall involving wheelchair"	"W05"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Fall involving bed"	"W06"	19	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Fall involving chair"	"W07"	11	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Fall on and from stairs and steps"	"W10"	31	4528732	0.7
	"2003"	"2003"	"Colorado"	"08"	"Other fall from one level to another"	"W17"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Other fall on same level"	"W18"	70	4528732	1.5
	"2003"	"2003"	"Colorado"	"08"	"Unspecified fall"	"W19"	146	4528732	3.2
	"2003"	"2003"	"Colorado"	"08"	"Struck by thrown, projected or falling object"	"W20"	12	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Drowning and submersion while in natural water"	"W69"	15	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Unspecified drowning and submersion"	"W74"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	49	4528732	1.1
	"2003"	"2003"	"Colorado"	"08"	"Exposure to uncontrolled fire in building or structure"	"X00"	16	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Exposure to excessive natural cold"	"X31"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	24	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	166	4528732	3.7
	"2003"	"2003"	"Colorado"	"08"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	124	4528732	2.7
	"2003"	"2003"	"Colorado"	"08"	"Accidental poisoning by and exposure to alcohol"	"X45"	16	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Exposure to unspecified factor"	"X59"	108	4528732	2.4
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	13	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	67	4528732	1.5
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	56	4528732	1.2
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	158	4528732	3.5
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-harm by handgun discharge"	"X72"	107	4528732	2.4
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	42	4528732	0.9
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	214	4528732	4.7
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-harm by sharp object"	"X78"	17	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Intentional self-harm by jumping from a high place"	"X80"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Assault by other and unspecified firearm discharge"	"X95"	107	4528732	2.4
	"2003"	"2003"	"Colorado"	"08"	"Assault by sharp object"	"X99"	31	4528732	0.7
	"2003"	"2003"	"Colorado"	"08"	"Assault by unspecified means"	"Y09"	22	4528732	0.5
	"2003"	"2003"	"Colorado"	"08"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	26	4528732	0.6
	"2003"	"2003"	"Colorado"	"08"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	36	4528732	0.8
	"2003"	"2003"	"Colorado"	"08"	"Legal intervention involving firearm discharge"	"Y35.0"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Surgical procedure, unspecified"	"Y83.9"	10	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	4528732	Unreliable
	"2003"	"2003"	"Colorado"	"08"	"Sequelae of other accidents"	"Y86"	11	4528732	Unreliable
	"2004"	"2004"	"Colorado"	"08"	"Enterocolitis due to Clostridium difficile"	"A04.7"	30	4575013	0.7
	"2004"	"2004"	"Colorado"	"08"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	12	4575013	Unreliable
	"2004"	"2004"	"Colorado"	"08"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	10	4575013	Unreliable
	"2004"	"2004"	"Colorado"	"08"	"Septicaemia, unspecified"	"A41.9"	254	4575013	5.6
	"2004"	"2004"	"Colorado"	"08"	"Acute hepatitis C"	"B17.1"	75	4575013	1.6
	"2004"	"2004"	"Colorado"	"08"	"HIV disease resulting in other specified conditions"	"B23.8"	16	4575013	Unreliable
	"2004"	"2004"	"Colorado"	"08"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	26	4575013	0.6
