"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Virginia"	"51"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Hypoxic ischemic encephalopathy of newborn"	"P91.6"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Congenital malformation of heart, unspecified"	"Q24.9"	34	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Down syndrome, unspecified"	"Q90.9"	30	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Edwards syndrome, unspecified"	"Q91.3"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Respiratory arrest"	"R09.2"	53	8411808	0.6
	"2016"	"2016"	"Virginia"	"51"	"Dysphagia"	"R13"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Malaise and fatigue"	"R53"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Senility"	"R54"	42	8411808	0.5
	"2016"	"2016"	"Virginia"	"51"	"Other and unspecified convulsions"	"R56.8"	35	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Cardiogenic shock"	"R57.0"	30	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Haemorrhage, not elsewhere classified"	"R58"	18	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Other lack of expected normal physiological development"	"R62.8"	149	8411808	1.8
	"2016"	"2016"	"Virginia"	"51"	"Cachexia"	"R64"	15	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Other specified general symptoms and signs"	"R68.8"	19	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Sudden infant death syndrome - SIDS"	"R95"	74	8411808	0.9
	"2016"	"2016"	"Virginia"	"51"	"Instantaneous death"	"R96.0"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Other ill-defined and unspecified causes of mortality"	"R99"	114	8411808	1.4
	"2016"	"2016"	"Virginia"	"51"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	34	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	87	8411808	1.0
	"2016"	"2016"	"Virginia"	"51"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	19	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	21	8411808	0.2
	"2016"	"2016"	"Virginia"	"51"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	25	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	15	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	33	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	11	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	70	8411808	0.8
	"2016"	"2016"	"Virginia"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	353	8411808	4.2
	"2016"	"2016"	"Virginia"	"51"	"Fall on same level from slipping, tripping and stumbling"	"W01"	16	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Fall involving wheelchair"	"W05"	15	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Fall involving bed"	"W06"	25	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Fall involving chair"	"W07"	11	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Fall on and from stairs and steps"	"W10"	74	8411808	0.9
	"2016"	"2016"	"Virginia"	"51"	"Fall on and from ladder"	"W11"	13	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Fall from, out of or through building or structure"	"W13"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Other fall from one level to another"	"W17"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Other fall on same level"	"W18"	438	8411808	5.2
	"2016"	"2016"	"Virginia"	"51"	"Unspecified fall"	"W19"	219	8411808	2.6
	"2016"	"2016"	"Virginia"	"51"	"Struck by thrown, projected or falling object"	"W20"	20	8411808	0.2
	"2016"	"2016"	"Virginia"	"51"	"Drowning and submersion while in bath-tub"	"W65"	13	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Drowning and submersion while in swimming-pool"	"W67"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Drowning and submersion while in natural water"	"W69"	48	8411808	0.6
	"2016"	"2016"	"Virginia"	"51"	"Accidental suffocation and strangulation in bed"	"W75"	13	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	33	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	106	8411808	1.3
	"2016"	"2016"	"Virginia"	"51"	"Exposure to uncontrolled fire in building or structure"	"X00"	58	8411808	0.7
	"2016"	"2016"	"Virginia"	"51"	"Exposure to unspecified smoke, fire and flames"	"X09"	15	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Exposure to excessive natural cold"	"X31"	25	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	77	8411808	0.9
	"2016"	"2016"	"Virginia"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	837	8411808	10.0
	"2016"	"2016"	"Virginia"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	340	8411808	4.0
	"2016"	"2016"	"Virginia"	"51"	"Accidental poisoning by and exposure to alcohol"	"X45"	51	8411808	0.6
	"2016"	"2016"	"Virginia"	"51"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	22	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Exposure to unspecified factor causing fracture"	"X59.0"	76	8411808	0.9
	"2016"	"2016"	"Virginia"	"51"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	95	8411808	1.1
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	38	8411808	0.5
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	15	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	47	8411808	0.6
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	26	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	251	8411808	3.0
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by drowning and submersion"	"X71"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by handgun discharge"	"X72"	320	8411808	3.8
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	110	8411808	1.3
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	241	8411808	2.9
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by sharp object"	"X78"	31	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by jumping from a high place"	"X80"	29	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Intentional self-harm by jumping or lying before moving object"	"X81"	10	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Assault by hanging, strangulation and suffocation"	"X91"	13	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Assault by handgun discharge"	"X93"	122	8411808	1.5
	"2016"	"2016"	"Virginia"	"51"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	16	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Assault by other and unspecified firearm discharge"	"X95"	215	8411808	2.6
	"2016"	"2016"	"Virginia"	"51"	"Assault by sharp object"	"X99"	32	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Assault by unspecified means"	"Y09"	34	8411808	0.4
	"2016"	"2016"	"Virginia"	"51"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	19	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	14	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Legal intervention involving firearm discharge"	"Y35.0"	11	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Surgical operation with transplant of whole organ"	"Y83.0"	12	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Surgical operation with implant of artificial internal device"	"Y83.1"	20	8411808	0.2
	"2016"	"2016"	"Virginia"	"51"	"Surgical operation with anastomosis, bypass or graft"	"Y83.2"	23	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Surgical procedure, unspecified"	"Y83.9"	21	8411808	0.2
	"2016"	"2016"	"Virginia"	"51"	"Other medical procedures"	"Y84.8"	13	8411808	Unreliable
	"2016"	"2016"	"Virginia"	"51"	"Sequelae of motor-vehicle accident"	"Y85.0"	22	8411808	0.3
	"2016"	"2016"	"Virginia"	"51"	"Sequelae of other accidents"	"Y86"	29	8411808	0.3
	"2017"	"2017"	"Virginia"	"51"	"Enterocolitis due to Clostridium difficile"	"A04.7"	197	8470020	2.3
	"2017"	"2017"	"Virginia"	"51"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	15	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	52	8470020	0.6
	"2017"	"2017"	"Virginia"	"51"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	25	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Septicaemia, unspecified"	"A41.9"	1205	8470020	14.2
	"2017"	"2017"	"Virginia"	"51"	"Staphylococcal infection, unspecified"	"A49.0"	21	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Bacterial infection, unspecified"	"A49.9"	20	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	13	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Chronic viral hepatitis C"	"B18.2"	93	8470020	1.1
	"2017"	"2017"	"Virginia"	"51"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	13	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"HIV disease resulting in other specified conditions"	"B23.8"	29	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	21	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Other viral infections of unspecified site"	"B34.8"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Unspecified mycosis"	"B49"	11	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	15	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	63	8470020	0.7
	"2017"	"2017"	"Virginia"	"51"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	18	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of parotid gland"	"C07"	17	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	38	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	23	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	17	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Hypopharynx, unspecified - Malignant neoplasms"	"C13.9"	11	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	28	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	384	8470020	4.5
	"2017"	"2017"	"Virginia"	"51"	"Cardia - Malignant neoplasms"	"C16.0"	28	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	270	8470020	3.2
	"2017"	"2017"	"Virginia"	"51"	"Duodenum - Malignant neoplasms"	"C17.0"	28	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	19	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Caecum - Malignant neoplasms"	"C18.0"	17	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Appendix - Malignant neoplasms"	"C18.1"	20	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	1000	8470020	11.8
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of rectosigmoid junction"	"C19"	80	8470020	0.9
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of rectum"	"C20"	173	8470020	2.0
	"2017"	"2017"	"Virginia"	"51"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	21	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	295	8470020	3.5
	"2017"	"2017"	"Virginia"	"51"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	141	8470020	1.7
	"2017"	"2017"	"Virginia"	"51"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	181	8470020	2.1
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of gallbladder"	"C23"	62	8470020	0.7
	"2017"	"2017"	"Virginia"	"51"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	20	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	17	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	1127	8470020	13.3
	"2017"	"2017"	"Virginia"	"51"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	24	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Supraglottis - Malignant neoplasms"	"C32.1"	14	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	80	8470020	0.9
	"2017"	"2017"	"Virginia"	"51"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	22	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	3677	8470020	43.4
	"2017"	"2017"	"Virginia"	"51"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	38	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	187	8470020	2.2
	"2017"	"2017"	"Virginia"	"51"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	23	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	38	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	66	8470020	0.8
	"2017"	"2017"	"Virginia"	"51"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	25	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	129	8470020	1.5
	"2017"	"2017"	"Virginia"	"51"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	1185	8470020	14.0
	"2017"	"2017"	"Virginia"	"51"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	26	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	80	8470020	0.9
	"2017"	"2017"	"Virginia"	"51"	"Endometrium - Malignant neoplasms"	"C54.1"	138	8470020	1.6
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of uterus, part unspecified"	"C55"	111	8470020	1.3
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of ovary"	"C56"	392	8470020	4.6
	"2017"	"2017"	"Virginia"	"51"	"Penis, unspecified - Malignant neoplasms"	"C60.9"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of prostate"	"C61"	775	8470020	9.1
	"2017"	"2017"	"Virginia"	"51"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	307	8470020	3.6
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of ureter"	"C66"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	440	8470020	5.2
	"2017"	"2017"	"Virginia"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	393	8470020	4.6
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm of thyroid gland"	"C73"	42	8470020	0.5
	"2017"	"2017"	"Virginia"	"51"	"Abdomen - Malignant neoplasms"	"C76.2"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	42	8470020	0.5
	"2017"	"2017"	"Virginia"	"51"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	19	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	11	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	100	8470020	1.2
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasm without specification of site"	"C80"	692	8470020	8.2
	"2017"	"2017"	"Virginia"	"51"	"Hodgkin disease, unspecified"	"C81.9"	21	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	14	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	24	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	78	8470020	0.9
	"2017"	"2017"	"Virginia"	"51"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	21	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	61	8470020	0.7
	"2017"	"2017"	"Virginia"	"51"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	241	8470020	2.8
	"2017"	"2017"	"Virginia"	"51"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	327	8470020	3.9
	"2017"	"2017"	"Virginia"	"51"	"Plasma cell leukaemia - Malignant neoplasms"	"C90.1"	12	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	21	8470020	0.2
	"2017"	"2017"	"Virginia"	"51"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	114	8470020	1.3
	"2017"	"2017"	"Virginia"	"51"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	237	8470020	2.8
	"2017"	"2017"	"Virginia"	"51"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	23	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	15	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	36	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	48	8470020	0.6
	"2017"	"2017"	"Virginia"	"51"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	137	8470020	1.6
	"2017"	"2017"	"Virginia"	"51"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	23	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Liver, gallbladder and bile ducts - Uncertain neoplasms"	"D37.6"	11	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	14	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	53	8470020	0.6
	"2017"	"2017"	"Virginia"	"51"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	166	8470020	2.0
	"2017"	"2017"	"Virginia"	"51"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	24	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Connective and other soft tissue - Uncertain neoplasms"	"D48.1"	13	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	13	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Sickle-cell anaemia without crisis"	"D57.1"	11	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Aplastic anaemia, unspecified"	"D61.9"	30	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Acute posthaemorrhagic anaemia"	"D62"	14	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Anaemia, unspecified"	"D64.9"	71	8470020	0.8
	"2017"	"2017"	"Virginia"	"51"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	19	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Coagulation defect, unspecified"	"D68.9"	30	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Thrombocytopenia, unspecified"	"D69.6"	13	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Agranulocytosis"	"D70"	10	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Sarcoidosis of lung"	"D86.0"	14	8470020	Unreliable
	"2017"	"2017"	"Virginia"	"51"	"Sarcoidosis, unspecified"	"D86.9"	31	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Hypothyroidism, unspecified"	"E03.9"	34	8470020	0.4
	"2017"	"2017"	"Virginia"	"51"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	27	8470020	0.3
	"2017"	"2017"	"Virginia"	"51"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	44	8470020	0.5
	"2017"	"2017"	"Virginia"	"51"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	158	8470020	1.9
	"2017"	"2017"	"Virginia"	"51"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	24	8470020	0.3
