"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Minnesota"	"27"	"Intracerebral haemorrhage, unspecified"	"I61.9"	270	5489594	4.9
	"2015"	"2015"	"Minnesota"	"27"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	33	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	84	5489594	1.5
	"2015"	"2015"	"Minnesota"	"27"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	13	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	44	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Cerebral infarction, unspecified"	"I63.9"	77	5489594	1.4
	"2015"	"2015"	"Minnesota"	"27"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1052	5489594	19.2
	"2015"	"2015"	"Minnesota"	"27"	"Cerebral atherosclerosis"	"I67.2"	17	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other specified cerebrovascular diseases"	"I67.8"	13	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Cerebrovascular disease, unspecified"	"I67.9"	142	5489594	2.6
	"2015"	"2015"	"Minnesota"	"27"	"Sequelae of cerebral infarction"	"I69.3"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	170	5489594	3.1
	"2015"	"2015"	"Minnesota"	"27"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	108	5489594	2.0
	"2015"	"2015"	"Minnesota"	"27"	"Generalized and unspecified atherosclerosis"	"I70.9"	26	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Dissection of aorta [any part]"	"I71.0"	60	5489594	1.1
	"2015"	"2015"	"Minnesota"	"27"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	43	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	32	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	22	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Peripheral vascular disease, unspecified"	"I73.9"	134	5489594	2.4
	"2015"	"2015"	"Minnesota"	"27"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	19	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	36	5489594	0.7
	"2015"	"2015"	"Minnesota"	"27"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	41	5489594	0.7
	"2015"	"2015"	"Minnesota"	"27"	"Influenza with pneumonia, virus not identified"	"J11.0"	29	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	43	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Pneumonia due to staphylococcus"	"J15.2"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Lobar pneumonia, unspecified"	"J18.1"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Pneumonia, unspecified"	"J18.9"	527	5489594	9.6
	"2015"	"2015"	"Minnesota"	"27"	"Emphysema, unspecified"	"J43.9"	95	5489594	1.7
	"2015"	"2015"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	323	5489594	5.9
	"2015"	"2015"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	74	5489594	1.3
	"2015"	"2015"	"Minnesota"	"27"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	23	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1748	5489594	31.8
	"2015"	"2015"	"Minnesota"	"27"	"Asthma, unspecified"	"J45.9"	55	5489594	1.0
	"2015"	"2015"	"Minnesota"	"27"	"Bronchiectasis"	"J47"	17	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	19	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Pneumonitis due to food and vomit"	"J69.0"	237	5489594	4.3
	"2015"	"2015"	"Minnesota"	"27"	"Adult respiratory distress syndrome"	"J80"	24	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	261	5489594	4.8
	"2015"	"2015"	"Minnesota"	"27"	"Interstitial pulmonary disease, unspecified"	"J84.9"	90	5489594	1.6
	"2015"	"2015"	"Minnesota"	"27"	"Pleural effusion, not elsewhere classified"	"J90"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Acute respiratory failure"	"J96.0"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Chronic respiratory failure"	"J96.1"	28	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Respiratory failure, unspecified"	"J96.9"	28	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Other disorders of lung"	"J98.4"	72	5489594	1.3
	"2015"	"2015"	"Minnesota"	"27"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	17	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	15	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Acute vascular disorders of intestine"	"K55.0"	28	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Vascular disorder of intestine, unspecified"	"K55.9"	85	5489594	1.5
	"2015"	"2015"	"Minnesota"	"27"	"Volvulus"	"K56.2"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other and unspecified intestinal obstruction"	"K56.6"	98	5489594	1.8
	"2015"	"2015"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Perforation of intestine (nontraumatic)"	"K63.1"	31	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Acute peritonitis"	"K65.0"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Alcoholic fatty liver"	"K70.0"	25	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Alcoholic hepatitis"	"K70.1"	31	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Alcoholic cirrhosis of liver"	"K70.3"	207	5489594	3.8
	"2015"	"2015"	"Minnesota"	"27"	"Alcoholic hepatic failure"	"K70.4"	40	5489594	0.7
	"2015"	"2015"	"Minnesota"	"27"	"Alcoholic liver disease, unspecified"	"K70.9"	46	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Hepatic failure, unspecified"	"K72.9"	52	5489594	0.9
	"2015"	"2015"	"Minnesota"	"27"	"Primary biliary cirrhosis"	"K74.3"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other and unspecified cirrhosis of liver"	"K74.6"	180	5489594	3.3
	"2015"	"2015"	"Minnesota"	"27"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	42	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Liver disease, unspecified"	"K76.9"	60	5489594	1.1
	"2015"	"2015"	"Minnesota"	"27"	"Acute cholecystitis"	"K81.0"	28	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Cholecystitis, unspecified"	"K81.9"	18	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Cholangitis"	"K83.0"	15	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Acute pancreatitis, unspecified"	"K85.9"	28	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Disease of pancreas, unspecified"	"K86.9"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	132	5489594	2.4
	"2015"	"2015"	"Minnesota"	"27"	"Cellulitis of other parts of limb"	"L03.1"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Cellulitis, unspecified"	"L03.9"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Pyogenic arthritis, unspecified"	"M00.9"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Rheumatoid arthritis, unspecified"	"M06.9"	49	5489594	0.9
	"2015"	"2015"	"Minnesota"	"27"	"Arthrosis, unspecified"	"M19.9"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other forms of systemic sclerosis"	"M34.8"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other specified disorders of muscle"	"M62.8"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Osteoporosis, unspecified"	"M81.9"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Osteomyelitis, unspecified"	"M86.9"	22	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Acute renal failure, unspecified"	"N17.9"	80	5489594	1.5
	"2015"	"2015"	"Minnesota"	"27"	"Chronic kidney disease, stage 3"	"N18.3"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Chronic kidney disease, stage 4"	"N18.4"	19	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Chronic kidney disease, stage 5"	"N18.5"	172	5489594	3.1
	"2015"	"2015"	"Minnesota"	"27"	"Chronic renal failure, unspecified"	"N18.9"	179	5489594	3.3
	"2015"	"2015"	"Minnesota"	"27"	"Unspecified renal failure"	"N19"	160	5489594	2.9
	"2015"	"2015"	"Minnesota"	"27"	"Calculus of kidney"	"N20.0"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other specified disorders of kidney and ureter"	"N28.8"	39	5489594	0.7
	"2015"	"2015"	"Minnesota"	"27"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Urinary tract infection, site not specified"	"N39.0"	131	5489594	2.4
	"2015"	"2015"	"Minnesota"	"27"	"Hyperplasia of prostate"	"N40"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Newborn affected by chorioamnionitis"	"P02.7"	13	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Extreme immaturity"	"P07.2"	52	5489594	0.9
	"2015"	"2015"	"Minnesota"	"27"	"Other preterm infants"	"P07.3"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Congenital malformation of heart, unspecified"	"Q24.9"	17	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Polycystic kidney, unspecified"	"Q61.3"	16	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Down syndrome, unspecified"	"Q90.9"	42	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Edwards syndrome, unspecified"	"Q91.3"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Respiratory arrest"	"R09.2"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Senility"	"R54"	81	5489594	1.5
	"2015"	"2015"	"Minnesota"	"27"	"Other lack of expected normal physiological development"	"R62.8"	18	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other specified general symptoms and signs"	"R68.8"	25	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Sudden infant death syndrome - SIDS"	"R95"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other ill-defined and unspecified causes of mortality"	"R99"	815	5489594	14.8
	"2015"	"2015"	"Minnesota"	"27"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	19	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	22	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	42	5489594	0.8
	"2015"	"2015"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	59	5489594	1.1
	"2015"	"2015"	"Minnesota"	"27"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	100	5489594	1.8
	"2015"	"2015"	"Minnesota"	"27"	"Fall on same level from slipping, tripping and stumbling"	"W01"	33	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Fall involving wheelchair"	"W05"	27	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Fall involving bed"	"W06"	38	5489594	0.7
	"2015"	"2015"	"Minnesota"	"27"	"Fall involving chair"	"W07"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Fall on and from stairs and steps"	"W10"	66	5489594	1.2
	"2015"	"2015"	"Minnesota"	"27"	"Fall on and from ladder"	"W11"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other fall from one level to another"	"W17"	13	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Other fall on same level"	"W18"	352	5489594	6.4
	"2015"	"2015"	"Minnesota"	"27"	"Unspecified fall"	"W19"	507	5489594	9.2
	"2015"	"2015"	"Minnesota"	"27"	"Struck by thrown, projected or falling object"	"W20"	17	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Drowning and submersion while in bath-tub"	"W65"	11	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Drowning and submersion while in natural water"	"W69"	32	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Accidental suffocation and strangulation in bed"	"W75"	22	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	26	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	54	5489594	1.0
	"2015"	"2015"	"Minnesota"	"27"	"Unspecified threat to breathing"	"W84"	17	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Exposure to uncontrolled fire in building or structure"	"X00"	38	5489594	0.7
	"2015"	"2015"	"Minnesota"	"27"	"Exposure to excessive natural cold"	"X31"	16	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	56	5489594	1.0
	"2015"	"2015"	"Minnesota"	"27"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	214	5489594	3.9
	"2015"	"2015"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	187	5489594	3.4
	"2015"	"2015"	"Minnesota"	"27"	"Accidental poisoning by and exposure to alcohol"	"X45"	65	5489594	1.2
	"2015"	"2015"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Exposure to unspecified factor causing fracture"	"X59.0"	50	5489594	0.9
	"2015"	"2015"	"Minnesota"	"27"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	31	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	29	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	15	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	47	5489594	0.9
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	35	5489594	0.6
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	224	5489594	4.1
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by drowning and submersion"	"X71"	20	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by handgun discharge"	"X72"	85	5489594	1.5
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	96	5489594	1.7
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	123	5489594	2.2
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by sharp object"	"X78"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Intentional self-harm by jumping from a high place"	"X80"	19	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Assault by other and unspecified firearm discharge"	"X95"	84	5489594	1.5
	"2015"	"2015"	"Minnesota"	"27"	"Assault by sharp object"	"X99"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Assault by unspecified means"	"Y09"	27	5489594	0.5
	"2015"	"2015"	"Minnesota"	"27"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Drowning and submersion, undetermined intent"	"Y21"	14	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Unspecified event, undetermined intent"	"Y34"	10	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Surgical operation with implant of artificial internal device"	"Y83.1"	12	5489594	Unreliable
	"2015"	"2015"	"Minnesota"	"27"	"Sequelae of motor-vehicle accident"	"Y85.0"	21	5489594	0.4
	"2015"	"2015"	"Minnesota"	"27"	"Sequelae of other accidents"	"Y86"	31	5489594	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Enterocolitis due to Clostridium difficile"	"A04.7"	85	5519952	1.5
	"2016"	"2016"	"Minnesota"	"27"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	21	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Septicaemia, unspecified"	"A41.9"	351	5519952	6.4
	"2016"	"2016"	"Minnesota"	"27"	"Chronic viral hepatitis C"	"B18.2"	47	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	36	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	18	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of parotid gland"	"C07"	15	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	22	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Hypopharynx, unspecified - Malignant neoplasms"	"C13.9"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	17	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	288	5519952	5.2
	"2016"	"2016"	"Minnesota"	"27"	"Cardia - Malignant neoplasms"	"C16.0"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	123	5519952	2.2
	"2016"	"2016"	"Minnesota"	"27"	"Duodenum - Malignant neoplasms"	"C17.0"	18	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Appendix - Malignant neoplasms"	"C18.1"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	604	5519952	10.9
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of rectosigmoid junction"	"C19"	41	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of rectum"	"C20"	128	5519952	2.3
	"2016"	"2016"	"Minnesota"	"27"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	198	5519952	3.6
	"2016"	"2016"	"Minnesota"	"27"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	141	5519952	2.6
	"2016"	"2016"	"Minnesota"	"27"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	61	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of gallbladder"	"C23"	37	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	15	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Head of pancreas - Malignant neoplasms"	"C25.0"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	712	5519952	12.9
	"2016"	"2016"	"Minnesota"	"27"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	21	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	44	5519952	0.8
	"2016"	"2016"	"Minnesota"	"27"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	17	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Lower lobe, bronchus or lung - Malignant neoplasms"	"C34.3"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2299	5519952	41.6
	"2016"	"2016"	"Minnesota"	"27"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	117	5519952	2.1
	"2016"	"2016"	"Minnesota"	"27"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	17	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	24	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	51	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	20	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	53	5519952	1.0
	"2016"	"2016"	"Minnesota"	"27"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	606	5519952	11.0
	"2016"	"2016"	"Minnesota"	"27"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	20	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	39	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Endometrium - Malignant neoplasms"	"C54.1"	118	5519952	2.1
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of uterus, part unspecified"	"C55"	62	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of ovary"	"C56"	212	5519952	3.8
	"2016"	"2016"	"Minnesota"	"27"	"Fallopian tube - Malignant neoplasms"	"C57.0"	24	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of prostate"	"C61"	534	5519952	9.7
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	234	5519952	4.2
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of ureter"	"C66"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	281	5519952	5.1
	"2016"	"2016"	"Minnesota"	"27"	"Temporal lobe - Malignant neoplasms"	"C71.2"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	270	5519952	4.9
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm of thyroid gland"	"C73"	39	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Abdomen - Malignant neoplasms"	"C76.2"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	25	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	32	5519952	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	15	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	11	5519952	Unreliable
