"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2000"	"2000"	"West Virginia"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	60	1808344	3.3
	"2000"	"2000"	"West Virginia"	"54"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	21	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	21	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	22	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	40	1808344	2.2
	"2000"	"2000"	"West Virginia"	"54"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	39	1808344	2.2
	"2000"	"2000"	"West Virginia"	"54"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	33	1808344	1.8
	"2000"	"2000"	"West Virginia"	"54"	"Anaemia, unspecified"	"D64.9"	28	1808344	1.5
	"2000"	"2000"	"West Virginia"	"54"	"Hypothyroidism, unspecified"	"E03.9"	24	1808344	1.3
	"2000"	"2000"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	78	1808344	4.3
	"2000"	"2000"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	22	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	145	1808344	8.0
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	16	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	35	1808344	1.9
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	404	1808344	22.3
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified protein-energy malnutrition"	"E46"	32	1808344	1.8
	"2000"	"2000"	"West Virginia"	"54"	"Other obesity"	"E66.8"	22	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Obesity, unspecified"	"E66.9"	13	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Hyperlipidaemia, unspecified"	"E78.5"	36	1808344	2.0
	"2000"	"2000"	"West Virginia"	"54"	"Volume depletion"	"E86"	47	1808344	2.6
	"2000"	"2000"	"West Virginia"	"54"	"Hyperosmolality and hypernatraemia"	"E87.0"	15	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Acidosis"	"E87.2"	10	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified dementia"	"F03"	271	1808344	15.0
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	34	1808344	1.9
	"2000"	"2000"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	13	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	17	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Motor neuron disease"	"G12.2"	42	1808344	2.3
	"2000"	"2000"	"West Virginia"	"54"	"Parkinson disease"	"G20"	110	1808344	6.1
	"2000"	"2000"	"West Virginia"	"54"	"Alzheimer disease, unspecified"	"G30.9"	356	1808344	19.7
	"2000"	"2000"	"West Virginia"	"54"	"Multiple sclerosis"	"G35"	21	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Infantile cerebral palsy, unspecified"	"G80.9"	14	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	1808344	1.5
	"2000"	"2000"	"West Virginia"	"54"	"Essential (primary) hypertension"	"I10"	97	1808344	5.4
	"2000"	"2000"	"West Virginia"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	67	1808344	3.7
	"2000"	"2000"	"West Virginia"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	72	1808344	4.0
	"2000"	"2000"	"West Virginia"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	52	1808344	2.9
	"2000"	"2000"	"West Virginia"	"54"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	1791	1808344	99.0
	"2000"	"2000"	"West Virginia"	"54"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	687	1808344	38.0
	"2000"	"2000"	"West Virginia"	"54"	"Atherosclerotic heart disease"	"I25.1"	1854	1808344	102.5
	"2000"	"2000"	"West Virginia"	"54"	"Ischaemic cardiomyopathy"	"I25.5"	116	1808344	6.4
	"2000"	"2000"	"West Virginia"	"54"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	86	1808344	4.8
	"2000"	"2000"	"West Virginia"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	66	1808344	3.6
	"2000"	"2000"	"West Virginia"	"54"	"Primary pulmonary hypertension"	"I27.0"	30	1808344	1.7
	"2000"	"2000"	"West Virginia"	"54"	"Pulmonary heart disease, unspecified"	"I27.9"	22	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Mitral (valve) insufficiency"	"I34.0"	14	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Aortic (valve) stenosis"	"I35.0"	81	1808344	4.5
	"2000"	"2000"	"West Virginia"	"54"	"Aortic valve disorder, unspecified"	"I35.9"	15	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Endocarditis, valve unspecified"	"I38"	40	1808344	2.2
	"2000"	"2000"	"West Virginia"	"54"	"Dilated cardiomyopathy"	"I42.0"	30	1808344	1.7
	"2000"	"2000"	"West Virginia"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	153	1808344	8.5
	"2000"	"2000"	"West Virginia"	"54"	"Sudden cardiac death, so described"	"I46.1"	32	1808344	1.8
	"2000"	"2000"	"West Virginia"	"54"	"Cardiac arrest, unspecified"	"I46.9"	319	1808344	17.6
	"2000"	"2000"	"West Virginia"	"54"	"Atrial fibrillation and flutter"	"I48"	96	1808344	5.3
	"2000"	"2000"	"West Virginia"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	62	1808344	3.4
	"2000"	"2000"	"West Virginia"	"54"	"Congestive heart failure"	"I50.0"	555	1808344	30.7
	"2000"	"2000"	"West Virginia"	"54"	"Heart failure, unspecified"	"I50.9"	55	1808344	3.0
	"2000"	"2000"	"West Virginia"	"54"	"Cardiovascular disease, unspecified"	"I51.6"	20	1808344	1.1
	"2000"	"2000"	"West Virginia"	"54"	"Heart disease, unspecified"	"I51.9"	24	1808344	1.3
	"2000"	"2000"	"West Virginia"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	39	1808344	2.2
	"2000"	"2000"	"West Virginia"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	126	1808344	7.0
	"2000"	"2000"	"West Virginia"	"54"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	14	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	44	1808344	2.4
	"2000"	"2000"	"West Virginia"	"54"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	26	1808344	1.4
	"2000"	"2000"	"West Virginia"	"54"	"Cerebral infarction, unspecified"	"I63.9"	73	1808344	4.0
	"2000"	"2000"	"West Virginia"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	739	1808344	40.9
	"2000"	"2000"	"West Virginia"	"54"	"Cerebral atherosclerosis"	"I67.2"	17	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Cerebrovascular disease, unspecified"	"I67.9"	53	1808344	2.9
	"2000"	"2000"	"West Virginia"	"54"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	65	1808344	3.6
	"2000"	"2000"	"West Virginia"	"54"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	45	1808344	2.5
	"2000"	"2000"	"West Virginia"	"54"	"Generalized and unspecified atherosclerosis"	"I70.9"	183	1808344	10.1
	"2000"	"2000"	"West Virginia"	"54"	"Dissection of aorta [any part]"	"I71.0"	29	1808344	1.6
	"2000"	"2000"	"West Virginia"	"54"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	57	1808344	3.2
	"2000"	"2000"	"West Virginia"	"54"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	34	1808344	1.9
	"2000"	"2000"	"West Virginia"	"54"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Peripheral vascular disease, unspecified"	"I73.9"	68	1808344	3.8
	"2000"	"2000"	"West Virginia"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	15	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Pneumonia due to staphylococcus"	"J15.2"	13	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Bronchopneumonia, unspecified"	"J18.0"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Pneumonia, unspecified"	"J18.9"	387	1808344	21.4
	"2000"	"2000"	"West Virginia"	"54"	"Emphysema, unspecified"	"J43.9"	133	1808344	7.4
	"2000"	"2000"	"West Virginia"	"54"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	50	1808344	2.8
	"2000"	"2000"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1096	1808344	60.6
	"2000"	"2000"	"West Virginia"	"54"	"Asthma, unspecified"	"J45.9"	30	1808344	1.7
	"2000"	"2000"	"West Virginia"	"54"	"Coalworker pneumoconiosis"	"J60"	92	1808344	5.1
	"2000"	"2000"	"West Virginia"	"54"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	20	1808344	1.1
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified pneumoconiosis"	"J64"	25	1808344	1.4
	"2000"	"2000"	"West Virginia"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	131	1808344	7.2
	"2000"	"2000"	"West Virginia"	"54"	"Adult respiratory distress syndrome"	"J80"	20	1808344	1.1
	"2000"	"2000"	"West Virginia"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	61	1808344	3.4
	"2000"	"2000"	"West Virginia"	"54"	"Interstitial pulmonary disease, unspecified"	"J84.9"	24	1808344	1.3
	"2000"	"2000"	"West Virginia"	"54"	"Pleural effusion, not elsewhere classified"	"J90"	22	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Respiratory failure, unspecified"	"J96.9"	38	1808344	2.1
	"2000"	"2000"	"West Virginia"	"54"	"Other disorders of lung"	"J98.4"	27	1808344	1.5
	"2000"	"2000"	"West Virginia"	"54"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	10	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Acute vascular disorders of intestine"	"K55.0"	28	1808344	1.5
	"2000"	"2000"	"West Virginia"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	52	1808344	2.9
	"2000"	"2000"	"West Virginia"	"54"	"Other and unspecified intestinal obstruction"	"K56.6"	25	1808344	1.4
	"2000"	"2000"	"West Virginia"	"54"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	14	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Alcoholic hepatitis"	"K70.1"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	61	1808344	3.4
	"2000"	"2000"	"West Virginia"	"54"	"Alcoholic hepatic failure"	"K70.4"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Alcoholic liver disease, unspecified"	"K70.9"	13	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Hepatic failure, unspecified"	"K72.9"	31	1808344	1.7
	"2000"	"2000"	"West Virginia"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	143	1808344	7.9
	"2000"	"2000"	"West Virginia"	"54"	"Obstruction of bile duct"	"K83.1"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Acute pancreatitis"	"K85"	25	1808344	1.4
	"2000"	"2000"	"West Virginia"	"54"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	61	1808344	3.4
	"2000"	"2000"	"West Virginia"	"54"	"Rheumatoid arthritis, unspecified"	"M06.9"	26	1808344	1.4
	"2000"	"2000"	"West Virginia"	"54"	"Acute renal failure, unspecified"	"N17.9"	48	1808344	2.7
	"2000"	"2000"	"West Virginia"	"54"	"End-stage renal disease"	"N18.0"	56	1808344	3.1
	"2000"	"2000"	"West Virginia"	"54"	"Chronic renal failure, unspecified"	"N18.9"	87	1808344	4.8
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified renal failure"	"N19"	180	1808344	10.0
	"2000"	"2000"	"West Virginia"	"54"	"Urinary tract infection, site not specified"	"N39.0"	122	1808344	6.7
	"2000"	"2000"	"West Virginia"	"54"	"Extreme immaturity"	"P07.2"	15	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Respiratory arrest"	"R09.2"	50	1808344	2.8
	"2000"	"2000"	"West Virginia"	"54"	"Senility"	"R54"	23	1808344	1.3
	"2000"	"2000"	"West Virginia"	"54"	"Other and unspecified convulsions"	"R56.8"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Sudden infant death syndrome - SIDS"	"R95"	21	1808344	1.2
	"2000"	"2000"	"West Virginia"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	110	1808344	6.1
	"2000"	"2000"	"West Virginia"	"54"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	16	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	10	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	17	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	54	1808344	3.0
	"2000"	"2000"	"West Virginia"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	157	1808344	8.7
	"2000"	"2000"	"West Virginia"	"54"	"Fall on and from stairs and steps"	"W10"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Other fall on same level"	"W18"	14	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified fall"	"W19"	58	1808344	3.2
	"2000"	"2000"	"West Virginia"	"54"	"Unspecified drowning and submersion"	"W74"	11	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	36	1808344	2.0
	"2000"	"2000"	"West Virginia"	"54"	"Exposure to uncontrolled fire in building or structure"	"X00"	29	1808344	1.6
	"2000"	"2000"	"West Virginia"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	15	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	1808344	1.7
	"2000"	"2000"	"West Virginia"	"54"	"Exposure to unspecified factor"	"X59"	42	1808344	2.3
	"2000"	"2000"	"West Virginia"	"54"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	10	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	27	1808344	1.5
	"2000"	"2000"	"West Virginia"	"54"	"Intentional self-harm by handgun discharge"	"X72"	15	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	27	1808344	1.5
	"2000"	"2000"	"West Virginia"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	131	1808344	7.2
	"2000"	"2000"	"West Virginia"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	43	1808344	2.4
	"2000"	"2000"	"West Virginia"	"54"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	12	1808344	Unreliable
	"2000"	"2000"	"West Virginia"	"54"	"Surgical procedure, unspecified"	"Y83.9"	11	1808344	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	10	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Septicaemia, unspecified"	"A41.9"	309	1801481	17.2
	"2001"	"2001"	"West Virginia"	"54"	"Acute hepatitis C"	"B17.1"	17	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"HIV disease resulting in other specified conditions"	"B23.8"	10	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	14	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	10	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	13	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	93	1801481	5.2
	"2001"	"2001"	"West Virginia"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	67	1801481	3.7
	"2001"	"2001"	"West Virginia"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	422	1801481	23.4
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	15	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of rectum"	"C20"	61	1801481	3.4
	"2001"	"2001"	"West Virginia"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	1801481	1.3
	"2001"	"2001"	"West Virginia"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	19	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	39	1801481	2.2
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of gallbladder"	"C23"	14	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	181	1801481	10.0
	"2001"	"2001"	"West Virginia"	"54"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	12	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	36	1801481	2.0
	"2001"	"2001"	"West Virginia"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1545	1801481	85.8
	"2001"	"2001"	"West Virginia"	"54"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	49	1801481	2.7
	"2001"	"2001"	"West Virginia"	"54"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	15	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	20	1801481	1.1
	"2001"	"2001"	"West Virginia"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	309	1801481	17.2
	"2001"	"2001"	"West Virginia"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	42	1801481	2.3
	"2001"	"2001"	"West Virginia"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	17	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	32	1801481	1.8
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of ovary"	"C56"	122	1801481	6.8
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of prostate"	"C61"	209	1801481	11.6
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	92	1801481	5.1
	"2001"	"2001"	"West Virginia"	"54"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	105	1801481	5.8
	"2001"	"2001"	"West Virginia"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	91	1801481	5.1
	"2001"	"2001"	"West Virginia"	"54"	"Malignant neoplasm of thyroid gland"	"C73"	14	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Head, face and neck - Malignant neoplasms"	"C76.0"	16	1801481	Unreliable
	"2001"	"2001"	"West Virginia"	"54"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	1801481	Unreliable
