"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	20	1654930	1.2
	"2015"	"2015"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	10	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	11	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	25	1654930	1.5
	"2015"	"2015"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	14	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	10	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	10	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	22	1654930	1.3
	"2015"	"2015"	"Idaho"	"16"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	28	1654930	1.7
	"2015"	"2015"	"Idaho"	"16"	"Other fall on same level"	"W18"	115	1654930	6.9
	"2015"	"2015"	"Idaho"	"16"	"Unspecified fall"	"W19"	22	1654930	1.3
	"2015"	"2015"	"Idaho"	"16"	"Drowning and submersion while in natural water"	"W69"	11	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	11	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	24	1654930	1.5
	"2015"	"2015"	"Idaho"	"16"	"Exposure to uncontrolled fire in building or structure"	"X00"	12	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Exposure to excessive natural cold"	"X31"	11	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	33	1654930	2.0
	"2015"	"2015"	"Idaho"	"16"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	1654930	2.4
	"2015"	"2015"	"Idaho"	"16"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	73	1654930	4.4
	"2015"	"2015"	"Idaho"	"16"	"Accidental poisoning by and exposure to alcohol"	"X45"	12	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	12	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	31	1654930	1.9
	"2015"	"2015"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	11	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	72	1654930	4.4
	"2015"	"2015"	"Idaho"	"16"	"Intentional self-harm by handgun discharge"	"X72"	93	1654930	5.6
	"2015"	"2015"	"Idaho"	"16"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	42	1654930	2.5
	"2015"	"2015"	"Idaho"	"16"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	80	1654930	4.8
	"2015"	"2015"	"Idaho"	"16"	"Assault by other and unspecified firearm discharge"	"X95"	14	1654930	Unreliable
	"2015"	"2015"	"Idaho"	"16"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	16	1654930	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Enterocolitis due to Clostridium difficile"	"A04.7"	26	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Septicaemia, unspecified"	"A41.9"	89	1683140	5.3
	"2016"	"2016"	"Idaho"	"16"	"Chronic viral hepatitis C"	"B18.2"	27	1683140	1.6
	"2016"	"2016"	"Idaho"	"16"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	84	1683140	5.0
	"2016"	"2016"	"Idaho"	"16"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	39	1683140	2.3
	"2016"	"2016"	"Idaho"	"16"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	168	1683140	10.0
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of rectosigmoid junction"	"C19"	27	1683140	1.6
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of rectum"	"C20"	36	1683140	2.1
	"2016"	"2016"	"Idaho"	"16"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	67	1683140	4.0
	"2016"	"2016"	"Idaho"	"16"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	43	1683140	2.6
	"2016"	"2016"	"Idaho"	"16"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	24	1683140	1.4
	"2016"	"2016"	"Idaho"	"16"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	198	1683140	11.8
	"2016"	"2016"	"Idaho"	"16"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	565	1683140	33.6
	"2016"	"2016"	"Idaho"	"16"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	53	1683140	3.1
	"2016"	"2016"	"Idaho"	"16"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	12	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	17	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	217	1683140	12.9
	"2016"	"2016"	"Idaho"	"16"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Endometrium - Malignant neoplasms"	"C54.1"	37	1683140	2.2
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of uterus, part unspecified"	"C55"	22	1683140	1.3
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of ovary"	"C56"	92	1683140	5.5
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of prostate"	"C61"	183	1683140	10.9
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	59	1683140	3.5
	"2016"	"2016"	"Idaho"	"16"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	90	1683140	5.3
	"2016"	"2016"	"Idaho"	"16"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	86	1683140	5.1
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm of thyroid gland"	"C73"	15	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasm without specification of site"	"C80"	124	1683140	7.4
	"2016"	"2016"	"Idaho"	"16"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	34	1683140	2.0
	"2016"	"2016"	"Idaho"	"16"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	22	1683140	1.3
	"2016"	"2016"	"Idaho"	"16"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	45	1683140	2.7
	"2016"	"2016"	"Idaho"	"16"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	72	1683140	4.3
	"2016"	"2016"	"Idaho"	"16"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	25	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	60	1683140	3.6
	"2016"	"2016"	"Idaho"	"16"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	27	1683140	1.6
	"2016"	"2016"	"Idaho"	"16"	"Anaemia, unspecified"	"D64.9"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	57	1683140	3.4
	"2016"	"2016"	"Idaho"	"16"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	72	1683140	4.3
	"2016"	"2016"	"Idaho"	"16"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	65	1683140	3.9
	"2016"	"2016"	"Idaho"	"16"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Unspecified diabetes mellitus, without complications"	"E14.9"	109	1683140	6.5
	"2016"	"2016"	"Idaho"	"16"	"Unspecified protein-energy malnutrition"	"E46"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Other obesity"	"E66.8"	22	1683140	1.3
	"2016"	"2016"	"Idaho"	"16"	"Obesity, unspecified"	"E66.9"	21	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Hyperlipidaemia, unspecified"	"E78.5"	45	1683140	2.7
	"2016"	"2016"	"Idaho"	"16"	"Vascular dementia, unspecified"	"F01.9"	89	1683140	5.3
	"2016"	"2016"	"Idaho"	"16"	"Unspecified dementia"	"F03"	520	1683140	30.9
	"2016"	"2016"	"Idaho"	"16"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	25	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Mental and behavioural disorders due to use of alcohol, unspecified mental and behavioural disorder"	"F10.9"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Motor neuron disease"	"G12.2"	51	1683140	3.0
	"2016"	"2016"	"Idaho"	"16"	"Parkinson disease"	"G20"	166	1683140	9.9
	"2016"	"2016"	"Idaho"	"16"	"Alzheimer disease with late onset"	"G30.1"	44	1683140	2.6
	"2016"	"2016"	"Idaho"	"16"	"Alzheimer disease, unspecified"	"G30.9"	561	1683140	33.3
	"2016"	"2016"	"Idaho"	"16"	"Circumscribed brain atrophy"	"G31.0"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	32	1683140	1.9
	"2016"	"2016"	"Idaho"	"16"	"Other specified degenerative diseases of nervous system"	"G31.8"	40	1683140	2.4
	"2016"	"2016"	"Idaho"	"16"	"Multiple sclerosis"	"G35"	29	1683140	1.7
	"2016"	"2016"	"Idaho"	"16"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	26	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Essential (primary) hypertension"	"I10"	53	1683140	3.1
	"2016"	"2016"	"Idaho"	"16"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	75	1683140	4.5
	"2016"	"2016"	"Idaho"	"16"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	1683140	2.7
	"2016"	"2016"	"Idaho"	"16"	"Hypertensive renal disease with renal failure"	"I12.0"	53	1683140	3.1
	"2016"	"2016"	"Idaho"	"16"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	1683140	1.3
	"2016"	"2016"	"Idaho"	"16"	"Acute subendocardial myocardial infarction"	"I21.4"	25	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Acute myocardial infarction, unspecified"	"I21.9"	703	1683140	41.8
	"2016"	"2016"	"Idaho"	"16"	"Acute ischaemic heart disease, unspecified"	"I24.9"	27	1683140	1.6
	"2016"	"2016"	"Idaho"	"16"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	95	1683140	5.6
	"2016"	"2016"	"Idaho"	"16"	"Atherosclerotic heart disease"	"I25.1"	613	1683140	36.4
	"2016"	"2016"	"Idaho"	"16"	"Ischaemic cardiomyopathy"	"I25.5"	80	1683140	4.8
	"2016"	"2016"	"Idaho"	"16"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	46	1683140	2.7
	"2016"	"2016"	"Idaho"	"16"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	49	1683140	2.9
	"2016"	"2016"	"Idaho"	"16"	"Other secondary pulmonary hypertension"	"I27.2"	51	1683140	3.0
	"2016"	"2016"	"Idaho"	"16"	"Acute and subacute infective endocarditis"	"I33.0"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Mitral (valve) insufficiency"	"I34.0"	17	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Aortic (valve) stenosis"	"I35.0"	118	1683140	7.0
	"2016"	"2016"	"Idaho"	"16"	"Aortic valve disorder, unspecified"	"I35.9"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Endocarditis, valve unspecified"	"I38"	37	1683140	2.2
	"2016"	"2016"	"Idaho"	"16"	"Dilated cardiomyopathy"	"I42.0"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Cardiomyopathy, unspecified"	"I42.9"	60	1683140	3.6
	"2016"	"2016"	"Idaho"	"16"	"Cardiac arrest, unspecified"	"I46.9"	25	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Atrial fibrillation and flutter"	"I48"	188	1683140	11.2
	"2016"	"2016"	"Idaho"	"16"	"Cardiac arrhythmia, unspecified"	"I49.9"	34	1683140	2.0
	"2016"	"2016"	"Idaho"	"16"	"Congestive heart failure"	"I50.0"	284	1683140	16.9
	"2016"	"2016"	"Idaho"	"16"	"Heart failure, unspecified"	"I50.9"	96	1683140	5.7
	"2016"	"2016"	"Idaho"	"16"	"Cardiovascular disease, unspecified"	"I51.6"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Other ill-defined heart diseases"	"I51.8"	48	1683140	2.9
	"2016"	"2016"	"Idaho"	"16"	"Heart disease, unspecified"	"I51.9"	38	1683140	2.3
	"2016"	"2016"	"Idaho"	"16"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	20	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Intracerebral haemorrhage, unspecified"	"I61.9"	65	1683140	3.9
	"2016"	"2016"	"Idaho"	"16"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	47	1683140	2.8
	"2016"	"2016"	"Idaho"	"16"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Cerebral infarction, unspecified"	"I63.9"	20	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Stroke, not specified as haemorrhage or infarction"	"I64"	319	1683140	19.0
	"2016"	"2016"	"Idaho"	"16"	"Cerebrovascular disease, unspecified"	"I67.9"	21	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	67	1683140	4.0
	"2016"	"2016"	"Idaho"	"16"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	51	1683140	3.0
	"2016"	"2016"	"Idaho"	"16"	"Dissection of aorta [any part]"	"I71.0"	21	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Peripheral vascular disease, unspecified"	"I73.9"	39	1683140	2.3
	"2016"	"2016"	"Idaho"	"16"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	17	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Pneumonia, unspecified"	"J18.9"	156	1683140	9.3
	"2016"	"2016"	"Idaho"	"16"	"Emphysema, unspecified"	"J43.9"	31	1683140	1.8
	"2016"	"2016"	"Idaho"	"16"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	96	1683140	5.7
	"2016"	"2016"	"Idaho"	"16"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	37	1683140	2.2
	"2016"	"2016"	"Idaho"	"16"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	665	1683140	39.5
	"2016"	"2016"	"Idaho"	"16"	"Asthma, unspecified"	"J45.9"	20	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Pneumonitis due to food and vomit"	"J69.0"	99	1683140	5.9
	"2016"	"2016"	"Idaho"	"16"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	84	1683140	5.0
	"2016"	"2016"	"Idaho"	"16"	"Interstitial pulmonary disease, unspecified"	"J84.9"	30	1683140	1.8
	"2016"	"2016"	"Idaho"	"16"	"Other disorders of lung"	"J98.4"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Vascular disorder of intestine, unspecified"	"K55.9"	30	1683140	1.8
	"2016"	"2016"	"Idaho"	"16"	"Other and unspecified intestinal obstruction"	"K56.6"	25	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Perforation of intestine (nontraumatic)"	"K63.1"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Alcoholic hepatitis"	"K70.1"	12	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Alcoholic cirrhosis of liver"	"K70.3"	100	1683140	5.9
	"2016"	"2016"	"Idaho"	"16"	"Alcoholic hepatic failure"	"K70.4"	20	1683140	1.2
	"2016"	"2016"	"Idaho"	"16"	"Alcoholic liver disease, unspecified"	"K70.9"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Other and unspecified cirrhosis of liver"	"K74.6"	42	1683140	2.5
	"2016"	"2016"	"Idaho"	"16"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Liver disease, unspecified"	"K76.9"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Acute pancreatitis, unspecified"	"K85.9"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	52	1683140	3.1
	"2016"	"2016"	"Idaho"	"16"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Osteomyelitis, unspecified"	"M86.9"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Acute renal failure, unspecified"	"N17.9"	29	1683140	1.7
	"2016"	"2016"	"Idaho"	"16"	"Chronic kidney disease, stage 5"	"N18.5"	68	1683140	4.0
	"2016"	"2016"	"Idaho"	"16"	"Chronic renal failure, unspecified"	"N18.9"	41	1683140	2.4
	"2016"	"2016"	"Idaho"	"16"	"Unspecified renal failure"	"N19"	34	1683140	2.0
	"2016"	"2016"	"Idaho"	"16"	"Urinary tract infection, site not specified"	"N39.0"	65	1683140	3.9
	"2016"	"2016"	"Idaho"	"16"	"Extreme immaturity"	"P07.2"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Down syndrome, unspecified"	"Q90.9"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Senility"	"R54"	69	1683140	4.1
	"2016"	"2016"	"Idaho"	"16"	"Other lack of expected normal physiological development"	"R62.8"	16	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Sudden infant death syndrome - SIDS"	"R95"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Other ill-defined and unspecified causes of mortality"	"R99"	43	1683140	2.6
	"2016"	"2016"	"Idaho"	"16"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	26	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	19	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	27	1683140	1.6
	"2016"	"2016"	"Idaho"	"16"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	46	1683140	2.7
	"2016"	"2016"	"Idaho"	"16"	"Fall on same level from slipping, tripping and stumbling"	"W01"	13	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Fall involving bed"	"W06"	19	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Fall on and from stairs and steps"	"W10"	14	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Other fall on same level"	"W18"	122	1683140	7.2
	"2016"	"2016"	"Idaho"	"16"	"Unspecified fall"	"W19"	45	1683140	2.7
	"2016"	"2016"	"Idaho"	"16"	"Drowning and submersion following fall into natural water"	"W70"	10	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	17	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Exposure to uncontrolled fire in building or structure"	"X00"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Exposure to excessive natural cold"	"X31"	11	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	36	1683140	2.1
	"2016"	"2016"	"Idaho"	"16"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	55	1683140	3.3
	"2016"	"2016"	"Idaho"	"16"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	85	1683140	5.1
	"2016"	"2016"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	26	1683140	1.5
	"2016"	"2016"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	18	1683140	Unreliable
	"2016"	"2016"	"Idaho"	"16"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	60	1683140	3.6
	"2016"	"2016"	"Idaho"	"16"	"Intentional self-harm by handgun discharge"	"X72"	103	1683140	6.1
	"2016"	"2016"	"Idaho"	"16"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	37	1683140	2.2
	"2016"	"2016"	"Idaho"	"16"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	75	1683140	4.5
	"2016"	"2016"	"Idaho"	"16"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	12	1683140	Unreliable
	"2017"	"2017"	"Idaho"	"16"	"Enterocolitis due to Clostridium difficile"	"A04.7"	25	1716943	1.5
	"2017"	"2017"	"Idaho"	"16"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	11	1716943	Unreliable
	"2017"	"2017"	"Idaho"	"16"	"Septicaemia, unspecified"	"A41.9"	104	1716943	6.1
	"2017"	"2017"	"Idaho"	"16"	"Chronic viral hepatitis C"	"B18.2"	21	1716943	1.2
	"2017"	"2017"	"Idaho"	"16"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	12	1716943	Unreliable
	"2017"	"2017"	"Idaho"	"16"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	96	1716943	5.6
	"2017"	"2017"	"Idaho"	"16"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	29	1716943	1.7
