"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2000"	"2000"	"New York"	"36"	"Lobar pneumonia, unspecified"	"J18.1"	679	18976457	3.6
	"2000"	"2000"	"New York"	"36"	"Pneumonia, unspecified"	"J18.9"	3668	18976457	19.3
	"2000"	"2000"	"New York"	"36"	"Acute bronchitis, unspecified"	"J20.9"	20	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Bronchitis, not specified as acute or chronic"	"J40"	32	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Unspecified chronic bronchitis"	"J42"	21	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Emphysema, unspecified"	"J43.9"	800	18976457	4.2
	"2000"	"2000"	"New York"	"36"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	196	18976457	1.0
	"2000"	"2000"	"New York"	"36"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	5358	18976457	28.2
	"2000"	"2000"	"New York"	"36"	"Asthma, unspecified"	"J45.9"	275	18976457	1.4
	"2000"	"2000"	"New York"	"36"	"Status asthmaticus"	"J46"	44	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Bronchiectasis"	"J47"	37	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	24	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Pneumonitis due to food and vomit"	"J69.0"	613	18976457	3.2
	"2000"	"2000"	"New York"	"36"	"Adult respiratory distress syndrome"	"J80"	161	18976457	0.8
	"2000"	"2000"	"New York"	"36"	"Pulmonary oedema"	"J81"	43	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Pulmonary eosinophilia, not elsewhere classified"	"J82"	15	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Alveolar and parietoalveolar conditions"	"J84.0"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	445	18976457	2.3
	"2000"	"2000"	"New York"	"36"	"Interstitial pulmonary disease, unspecified"	"J84.9"	121	18976457	0.6
	"2000"	"2000"	"New York"	"36"	"Pyothorax without fistula"	"J86.9"	24	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Pleural effusion, not elsewhere classified"	"J90"	76	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Pneumothorax, unspecified"	"J93.9"	14	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Respiratory failure, unspecified"	"J96.9"	131	18976457	0.7
	"2000"	"2000"	"New York"	"36"	"Pulmonary collapse"	"J98.1"	20	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Other disorders of lung"	"J98.4"	166	18976457	0.9
	"2000"	"2000"	"New York"	"36"	"Other specified respiratory disorders"	"J98.8"	28	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	26	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Ulcer of oesophagus"	"K22.1"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Perforation of oesophagus"	"K22.3"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Dyskinesia of oesophagus"	"K22.4"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	54	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	36	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	54	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	59	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	71	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	14	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Peptic ulcer, site unspecified, unspecified as acute or chronic, without haemorrhage or perforation"	"K27.9"	16	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Gastritis, unspecified"	"K29.7"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Other specified diseases of stomach and duodenum"	"K31.8"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Disease of stomach and duodenum, unspecified"	"K31.9"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Acute appendicitis with generalized peritonitis"	"K35.0"	26	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	16	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Crohn disease, unspecified"	"K50.9"	30	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Ulcerative colitis, unspecified"	"K51.9"	15	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	84	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Acute vascular disorders of intestine"	"K55.0"	178	18976457	0.9
	"2000"	"2000"	"New York"	"36"	"Vascular disorder of intestine, unspecified"	"K55.9"	294	18976457	1.5
	"2000"	"2000"	"New York"	"36"	"Volvulus"	"K56.2"	37	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	22	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Other and unspecified intestinal obstruction"	"K56.6"	203	18976457	1.1
	"2000"	"2000"	"New York"	"36"	"Ileus, unspecified"	"K56.7"	17	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	70	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	75	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Constipation"	"K59.0"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Haemorrhage of anus and rectum"	"K62.5"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Perforation of intestine (nontraumatic)"	"K63.1"	85	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Disease of intestine, unspecified"	"K63.9"	35	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Acute peritonitis"	"K65.0"	40	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Peritonitis, unspecified"	"K65.9"	67	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Haemoperitoneum"	"K66.1"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Alcoholic hepatitis"	"K70.1"	34	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Alcoholic cirrhosis of liver"	"K70.3"	454	18976457	2.4
	"2000"	"2000"	"New York"	"36"	"Alcoholic hepatic failure"	"K70.4"	59	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Alcoholic liver disease, unspecified"	"K70.9"	89	18976457	0.5
	"2000"	"2000"	"New York"	"36"	"Acute and subacute hepatic failure"	"K72.0"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Hepatic failure, unspecified"	"K72.9"	198	18976457	1.0
	"2000"	"2000"	"New York"	"36"	"Primary biliary cirrhosis"	"K74.3"	25	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Other and unspecified cirrhosis of liver"	"K74.6"	724	18976457	3.8
	"2000"	"2000"	"New York"	"36"	"Abscess of liver"	"K75.0"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Inflammatory liver disease, unspecified"	"K75.9"	22	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Hepatorenal syndrome"	"K76.7"	32	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Liver disease, unspecified"	"K76.9"	102	18976457	0.5
	"2000"	"2000"	"New York"	"36"	"Calculus of gallbladder without cholecystitis"	"K80.2"	22	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Acute cholecystitis"	"K81.0"	38	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Cholecystitis, unspecified"	"K81.9"	34	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Disease of gallbladder, unspecified"	"K82.9"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Cholangitis"	"K83.0"	40	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Obstruction of bile duct"	"K83.1"	23	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Acute pancreatitis"	"K85"	166	18976457	0.9
	"2000"	"2000"	"New York"	"36"	"Alcohol-induced chronic pancreatitis"	"K86.0"	22	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Disease of pancreas, unspecified"	"K86.9"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	485	18976457	2.6
	"2000"	"2000"	"New York"	"36"	"Cellulitis of other parts of limb"	"L03.1"	26	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Cellulitis, unspecified"	"L03.9"	19	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Decubitus ulcer"	"L89"	128	18976457	0.7
	"2000"	"2000"	"New York"	"36"	"Ulcer of lower limb, not elsewhere classified"	"L97"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Pyogenic arthritis, unspecified"	"M00.9"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Rheumatoid arthritis, unspecified"	"M06.9"	65	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Arthritis, unspecified"	"M13.9"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Arthrosis, unspecified"	"M19.9"	25	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Thrombotic microangiopathy"	"M31.1"	16	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Wegener granulomatosis"	"M31.3"	19	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	70	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Other dermatomyositis"	"M33.1"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Polymyositis"	"M33.2"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Other forms of systemic sclerosis"	"M34.8"	27	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Systemic sclerosis, unspecified"	"M34.9"	52	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	23	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Scoliosis, unspecified"	"M41.9"	21	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Spinal stenosis"	"M48.0"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Other specified disorders of muscle"	"M62.8"	23	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Fasciitis, not elsewhere classified"	"M72.5"	22	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	33	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Osteoporosis, unspecified"	"M81.9"	26	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Osteomyelitis, unspecified"	"M86.9"	69	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Paget disease of bone, unspecified"	"M88.9"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	15	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Acute renal failure with tubular necrosis"	"N17.0"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Acute renal failure, unspecified"	"N17.9"	356	18976457	1.9
	"2000"	"2000"	"New York"	"36"	"End-stage renal disease"	"N18.0"	665	18976457	3.5
	"2000"	"2000"	"New York"	"36"	"Other chronic renal failure"	"N18.8"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Chronic renal failure, unspecified"	"N18.9"	445	18976457	2.3
	"2000"	"2000"	"New York"	"36"	"Unspecified renal failure"	"N19"	926	18976457	4.9
	"2000"	"2000"	"New York"	"36"	"Calculus of kidney"	"N20.0"	15	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Disorder of kidney and ureter, unspecified"	"N28.9"	25	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Neuromuscular dysfunction of bladder, unspecified"	"N31.9"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Urinary tract infection, site not specified"	"N39.0"	830	18976457	4.4
	"2000"	"2000"	"New York"	"36"	"Hyperplasia of prostate"	"N40"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Newborn affected by incompetent cervix"	"P01.0"	15	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Newborn affected by premature rupture of membranes"	"P01.1"	38	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Newborn affected by multiple pregnancy"	"P01.5"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	24	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Newborn affected by chorioamnionitis"	"P02.7"	26	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Extremely low birth weight"	"P07.0"	27	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Extreme immaturity"	"P07.2"	146	18976457	0.8
	"2000"	"2000"	"New York"	"36"	"Other preterm infants"	"P07.3"	66	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Birth asphyxia, unspecified"	"P21.9"	24	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Respiratory distress syndrome of newborn"	"P22.0"	80	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	33	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Bronchopulmonary dysplasia originating in the perinatal period"	"P27.1"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Primary atelectasis of newborn"	"P28.0"	25	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Neonatal cardiac failure"	"P29.0"	35	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Neonatal cardiac dysrhythmia"	"P29.1"	139	18976457	0.7
	"2000"	"2000"	"New York"	"36"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	38	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	27	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Necrotizing enterocolitis of newborn"	"P77"	19	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Anencephaly"	"Q00.0"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Congenital hydrocephalus, unspecified"	"Q03.9"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Ventricular septal defect"	"Q21.0"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Atrial septal defect"	"Q21.1"	19	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Hypoplastic left heart syndrome"	"Q23.4"	22	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Congenital malformation of heart, unspecified"	"Q24.9"	73	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Peripheral arteriovenous malformation"	"Q27.3"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Arteriovenous malformation of cerebral vessels"	"Q28.2"	15	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Hypoplasia and dysplasia of lung"	"Q33.6"	20	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Potter syndrome"	"Q60.6"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Polycystic kidney, unspecified"	"Q61.3"	17	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	25	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Congenital malformation, unspecified"	"Q89.9"	16	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Down syndrome, unspecified"	"Q90.9"	40	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Edwards syndrome, unspecified"	"Q91.3"	21	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Patau syndrome, unspecified"	"Q91.7"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Respiratory arrest"	"R09.2"	102	18976457	0.5
	"2000"	"2000"	"New York"	"36"	"Other specified symptoms and signs involving the digestive system and abdomen"	"R19.8"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Senility"	"R54"	96	18976457	0.5
	"2000"	"2000"	"New York"	"36"	"Other and unspecified convulsions"	"R56.8"	51	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Cardiogenic shock"	"R57.0"	23	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Shock, unspecified"	"R57.9"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Haemorrhage, not elsewhere classified"	"R58"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Other lack of expected normal physiological development"	"R62.8"	24	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Cachexia"	"R64"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Sudden infant death syndrome - SIDS"	"R95"	69	18976457	0.4
	"2000"	"2000"	"New York"	"36"	"Other ill-defined and unspecified causes of mortality"	"R99"	2154	18976457	11.4
	"2000"	"2000"	"New York"	"36"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	151	18976457	0.8
	"2000"	"2000"	"New York"	"36"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Pedestrian injured in collision with railway train or railway vehicle, nontraffic accident"	"V05.0"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	19	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Pedestrian injured in unspecified nontraffic accident"	"V09.1"	34	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	146	18976457	0.8
	"2000"	"2000"	"New York"	"36"	"Pedestrian injured in unspecified transport accident"	"V09.9"	16	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Pedal cyclist injured in collision with car, pick-up truck or van, unspecified pedal cyclist injured in traffic accident"	"V13.9"	10	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	31	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	21	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	11	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	97	18976457	0.5
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	51	18976457	0.3
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	23	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	88	18976457	0.5
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	27	18976457	0.1
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	17	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	18	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	14	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	12	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	29	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	13	18976457	Unreliable
	"2000"	"2000"	"New York"	"36"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	39	18976457	0.2
	"2000"	"2000"	"New York"	"36"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	157	18976457	0.8
	"2000"	"2000"	"New York"	"36"	"Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)"	"V87.8"	16	18976457	Unreliable
